,a,b,c,d,e,f
0,m2,0.990099,s_fed,0.1,effectiveness_dauer_prod,0.05976627368839548
1,m2,0.950099,s_fed,0.1,effectiveness_dauer_prod,0.05510802663212989
2,m2,0.900099,s_fed,0.1,effectiveness_dauer_prod,0.04333877565587144
3,m2,0.8500989999999999,s_fed,0.1,effectiveness_dauer_prod,0.03083967129754208
4,m2,0.800099,s_fed,0.1,effectiveness_dauer_prod,0.02248243995163
5,m2,0.990099,s_fed,0.2,effectiveness_dauer_prod,0.06334797294535052
6,m2,0.950099,s_fed,0.2,effectiveness_dauer_prod,0.058155476264284946
7,m2,0.900099,s_fed,0.2,effectiveness_dauer_prod,0.04601040941632513
8,m2,0.8500989999999999,s_fed,0.2,effectiveness_dauer_prod,0.03127001382251747
9,m2,0.800099,s_fed,0.2,effectiveness_dauer_prod,0.022563981651227426
10,m2,0.990099,s_fed,0.3,effectiveness_dauer_prod,0.06382801836584084
11,m2,0.950099,s_fed,0.3,effectiveness_dauer_prod,0.05947743472589384
12,m2,0.900099,s_fed,0.3,effectiveness_dauer_prod,0.04531965950548299
13,m2,0.8500989999999999,s_fed,0.3,effectiveness_dauer_prod,0.03423179194363507
14,m2,0.800099,s_fed,0.3,effectiveness_dauer_prod,0.02338817402128024
15,m2,0.990099,s_fed,0.4,effectiveness_dauer_prod,0.06428889938345972
16,m2,0.950099,s_fed,0.4,effectiveness_dauer_prod,0.05806288872875226
17,m2,0.900099,s_fed,0.4,effectiveness_dauer_prod,0.04728890815140265
18,m2,0.8500989999999999,s_fed,0.4,effectiveness_dauer_prod,0.03034823504439712
19,m2,0.800099,s_fed,0.4,effectiveness_dauer_prod,0.022944529467964023
20,m2,0.990099,s_fed,0.5,effectiveness_dauer_prod,0.06393904438256533
21,m2,0.950099,s_fed,0.5,effectiveness_dauer_prod,0.05825723272790333
22,m2,0.900099,s_fed,0.5,effectiveness_dauer_prod,0.04370051839103656
23,m2,0.8500989999999999,s_fed,0.5,effectiveness_dauer_prod,0.03284015488585336
24,m2,0.800099,s_fed,0.5,effectiveness_dauer_prod,0.023170644972843952
25,m2,0.990099,s_fed,0.6,effectiveness_dauer_prod,0.06317560400754642
26,m2,0.950099,s_fed,0.6,effectiveness_dauer_prod,0.05809852143810432
27,m2,0.900099,s_fed,0.6,effectiveness_dauer_prod,0.04481787502891247
28,m2,0.8500989999999999,s_fed,0.6,effectiveness_dauer_prod,0.032927141506964006
29,m2,0.800099,s_fed,0.6,effectiveness_dauer_prod,0.025993625876144847
30,m2,0.990099,s_fed,0.7,effectiveness_dauer_prod,0.06381492163218994
31,m2,0.950099,s_fed,0.7,effectiveness_dauer_prod,0.0574079265609802
32,m2,0.900099,s_fed,0.7,effectiveness_dauer_prod,0.04471860438792595
33,m2,0.8500989999999999,s_fed,0.7,effectiveness_dauer_prod,0.03446531646727871
34,m2,0.800099,s_fed,0.7,effectiveness_dauer_prod,0.024489463244424383
35,m2,0.990099,s_fed,0.8,effectiveness_dauer_prod,0.062014305692006624
36,m2,0.950099,s_fed,0.8,effectiveness_dauer_prod,0.05589958438112932
37,m2,0.900099,s_fed,0.8,effectiveness_dauer_prod,0.04395368191670548
38,m2,0.8500989999999999,s_fed,0.8,effectiveness_dauer_prod,0.0347871484802398
39,m2,0.800099,s_fed,0.8,effectiveness_dauer_prod,0.030042832110638313
40,m2,0.990099,s_fed,0.9,effectiveness_dauer_prod,0.061161544583438365
41,m2,0.950099,s_fed,0.9,effectiveness_dauer_prod,0.0554385568843927
42,m2,0.900099,s_fed,0.9,effectiveness_dauer_prod,0.044143980264407315
43,m2,0.8500989999999999,s_fed,0.9,effectiveness_dauer_prod,0.03314677427845807
44,m2,0.800099,s_fed,0.9,effectiveness_dauer_prod,0.02741395356701075
