m2,0.800003,s_fed,0.1,sum_food_1,940713.0,effectiveness_dauer_prod,0.01507537688442211,Adult_num,15,L_num_last_timepoint,44,L_num_max,44,L_num_sum,587,L2_num_last_timepoint,15,L2_num_max,16,L2_num_sum,183,L2S_num_last_timepoint,3,L2S_num_max,4,L2S_num_sum,3,Food_cons_Ad,915.0,Food_cons_L,1453.0,Food_remained,940713.0
m2,0.800002,s_fed,0.1,sum_food_1,802802.0,effectiveness_dauer_prod,0.00945179584120983,Adult_num,28,L_num_last_timepoint,102,L_num_max,102,L_num_sum,1586,L2_num_last_timepoint,31,L2_num_max,31,L2_num_sum,476,L2S_num_last_timepoint,5,L2S_num_max,8,L2S_num_sum,5,Food_cons_Ad,7872.0,Food_cons_L,2533.0,Food_remained,802802.0
m2,0.8,s_fed,0.1,sum_food_1,804789.0,effectiveness_dauer_prod,0.014209591474245116,Adult_num,38,L_num_last_timepoint,146,L_num_max,150,L_num_sum,1726,L2_num_last_timepoint,61,L2_num_max,61,L2_num_sum,509,L2S_num_last_timepoint,7,L2S_num_max,7,L2S_num_sum,8,Food_cons_Ad,12840.0,Food_cons_L,4518.0,Food_remained,804789.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,826456.0,effectiveness_dauer_prod,0.021176470588235293,Adult_num,23,L_num_last_timepoint,97,L_num_max,97,L_num_sum,1225,L2_num_last_timepoint,46,L2_num_max,46,L2_num_sum,367,L2S_num_last_timepoint,9,L2S_num_max,9,L2S_num_sum,9,Food_cons_Ad,5773.0,Food_cons_L,2812.0,Food_remained,826456.0
m2,0.800014,s_fed,0.1,sum_food_1,886698.0,effectiveness_dauer_prod,0.019498607242339833,Adult_num,13,L_num_last_timepoint,67,L_num_max,67,L_num_sum,1107,L2_num_last_timepoint,17,L2_num_max,29,L2_num_sum,332,L2S_num_last_timepoint,5,L2S_num_max,7,L2S_num_sum,7,Food_cons_Ad,3480.0,Food_cons_L,1334.0,Food_remained,886698.0
m2,0.800013,s_fed,0.1,sum_food_1,774098.0,effectiveness_dauer_prod,0.013008130081300813,Adult_num,33,L_num_last_timepoint,111,L_num_max,117,L_num_sum,1963,L2_num_last_timepoint,37,L2_num_max,42,L2_num_sum,599,L2S_num_last_timepoint,8,L2S_num_max,10,L2S_num_sum,8,Food_cons_Ad,5021.0,Food_cons_L,2963.0,Food_remained,774098.0
m2,0.80001,s_fed,0.1,sum_food_1,973569.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,8,L_num_max,8,L_num_sum,161,L2_num_last_timepoint,7,L2_num_max,7,L2_num_sum,47,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,630.0,Food_cons_L,350.0,Food_remained,973569.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800008,s_fed,0.1,sum_food_1,987503.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987503.0
