m2,0.800003,s_fed,0.1,sum_food_1,106669.0,effectiveness_dauer_prod,0.03767741935483871,Adult_num,6,L_num_last_timepoint,43,L_num_max,412,L_num_sum,22001,L2_num_last_timepoint,26,L2_num_max,183,L2_num_sum,9374,L2S_num_last_timepoint,24,L2S_num_max,149,L2S_num_sum,146,Food_cons_Ad,71.0,Food_cons_L,371.0,Food_remained,106669.0
m2,0.800002,s_fed,0.1,sum_food_1,111576.0,effectiveness_dauer_prod,0.030504998718277363,Adult_num,2,L_num_last_timepoint,37,L_num_max,330,L_num_sum,21121,L2_num_last_timepoint,25,L2_num_max,149,L2_num_sum,8759,L2S_num_last_timepoint,23,L2S_num_max,118,L2S_num_sum,119,Food_cons_Ad,0.0,Food_cons_L,271.0,Food_remained,111576.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,106210.0,effectiveness_dauer_prod,0.03302476857643232,Adult_num,2,L_num_last_timepoint,26,L_num_max,377,L_num_sum,22738,L2_num_last_timepoint,15,L2_num_max,166,L2_num_sum,9723,L2S_num_last_timepoint,15,L2S_num_max,132,L2S_num_sum,132,Food_cons_Ad,0.0,Food_cons_L,78.0,Food_remained,106210.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.800004,s_fed,0.1,sum_food_1,115938.0,effectiveness_dauer_prod,0.031746031746031744,Adult_num,1,L_num_last_timepoint,37,L_num_max,329,L_num_sum,21130,L2_num_last_timepoint,24,L2_num_max,154,L2_num_sum,8683,L2S_num_last_timepoint,22,L2S_num_max,114,L2S_num_sum,122,Food_cons_Ad,140.0,Food_cons_L,140.0,Food_remained,115938.0
m2,0.80001,s_fed,0.1,sum_food_1,108176.0,effectiveness_dauer_prod,0.03845187232973109,Adult_num,12,L_num_last_timepoint,149,L_num_max,426,L_num_sum,21516,L2_num_last_timepoint,95,L2_num_max,183,L2_num_sum,8725,L2S_num_last_timepoint,90,L2S_num_max,147,L2S_num_sum,153,Food_cons_Ad,294.0,Food_cons_L,871.0,Food_remained,108176.0
m2,0.800008,s_fed,0.1,sum_food_1,987503.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987503.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,114220.0,effectiveness_dauer_prod,0.03173354314188303,Adult_num,1,L_num_last_timepoint,37,L_num_max,339,L_num_sum,21363,L2_num_last_timepoint,28,L2_num_max,149,L2_num_sum,9063,L2S_num_last_timepoint,26,L2S_num_max,115,L2S_num_sum,121,Food_cons_Ad,0,Food_cons_L,326.0,Food_remained,114220.0
m2,0.800014,s_fed,0.1,sum_food_1,108035.0,effectiveness_dauer_prod,0.03529411764705882,Adult_num,2,L_num_last_timepoint,58,L_num_max,356,L_num_sum,22791,L2_num_last_timepoint,37,L2_num_max,149,L2_num_sum,9686,L2S_num_last_timepoint,37,L2S_num_max,130,L2S_num_sum,141,Food_cons_Ad,0.0,Food_cons_L,350.0,Food_remained,108035.0
m2,0.800022,s_fed,0.1,sum_food_1,971972.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,7,L_num_sum,142,L2_num_last_timepoint,0,L2_num_max,6,L2_num_sum,43,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,971972.0
m2,0.800016,s_fed,0.1,sum_food_1,982349.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,4,L_num_sum,47,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,982349.0
m2,0.800023,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800015,s_fed,0.1,sum_food_1,100960.0,effectiveness_dauer_prod,0.03696353262217812,Adult_num,2,L_num_last_timepoint,27,L_num_max,402,L_num_sum,22575,L2_num_last_timepoint,16,L2_num_max,168,L2_num_sum,9628,L2S_num_last_timepoint,15,L2S_num_max,128,L2S_num_sum,149,Food_cons_Ad,0.0,Food_cons_L,262.0,Food_remained,100960.0
