m2,0.800003,s_fed,0.1,sum_food_1,447772.0,effectiveness_dauer_prod,0.042409638554216866,Adult_num,87,L_num_last_timepoint,386,L_num_max,386,L_num_sum,7474,L2_num_last_timepoint,150,L2_num_max,150,L2_num_sum,2329,L2S_num_last_timepoint,82,L2S_num_max,82,L2S_num_sum,88,Food_cons_Ad,12009.0,Food_cons_L,7634.0,Food_remained,447772.0
m2,0.800002,s_fed,0.1,sum_food_1,340377.0,effectiveness_dauer_prod,0.03535955502582439,Adult_num,53,L_num_last_timepoint,307,L_num_max,321,L_num_sum,9915,L2_num_last_timepoint,118,L2_num_max,124,L2_num_sum,3336,L2S_num_last_timepoint,76,L2S_num_max,76,L2S_num_sum,89,Food_cons_Ad,4134.0,Food_cons_L,5235.0,Food_remained,340377.0
m2,0.8,s_fed,0.1,sum_food_1,274001.0,effectiveness_dauer_prod,0.047797883236599524,Adult_num,51,L_num_last_timepoint,341,L_num_max,377,L_num_sum,12838,L2_num_last_timepoint,158,L2_num_max,166,L2_num_sum,4706,L2S_num_last_timepoint,122,L2S_num_max,124,L2S_num_sum,140,Food_cons_Ad,4772.0,Food_cons_L,4550.0,Food_remained,274001.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,766266.0,effectiveness_dauer_prod,0.019667170953101363,Adult_num,34,L_num_last_timepoint,143,L_num_max,143,L_num_sum,2051,L2_num_last_timepoint,59,L2_num_max,59,L2_num_sum,646,L2S_num_last_timepoint,13,L2S_num_max,13,L2S_num_sum,13,Food_cons_Ad,8100.0,Food_cons_L,3918.0,Food_remained,766266.0
m2,0.800004,s_fed,0.1,sum_food_1,364868.0,effectiveness_dauer_prod,0.04081632653061224,Adult_num,57,L_num_last_timepoint,317,L_num_max,317,L_num_sum,9422,L2_num_last_timepoint,123,L2_num_max,131,L2_num_sum,3168,L2S_num_last_timepoint,88,L2S_num_max,88,L2S_num_sum,98,Food_cons_Ad,5206.0,Food_cons_L,4563.0,Food_remained,364868.0
m2,0.800014,s_fed,0.1,sum_food_1,470641.0,effectiveness_dauer_prod,0.035732259687971814,Adult_num,69,L_num_last_timepoint,299,L_num_max,299,L_num_sum,7665,L2_num_last_timepoint,111,L2_num_max,113,L2_num_sum,2584,L2S_num_last_timepoint,63,L2S_num_max,63,L2S_num_sum,71,Food_cons_Ad,10566.0,Food_cons_L,5738.0,Food_remained,470641.0
m2,0.800013,s_fed,0.1,sum_food_1,301414.0,effectiveness_dauer_prod,0.03450891164201744,Adult_num,60,L_num_last_timepoint,337,L_num_max,337,L_num_sum,10728,L2_num_last_timepoint,128,L2_num_max,128,L2_num_sum,3728,L2S_num_last_timepoint,82,L2S_num_max,82,L2S_num_sum,91,Food_cons_Ad,4528.0,Food_cons_L,5579.0,Food_remained,301414.0
