m2,0.800003,s_fed,0.1,sum_food_1,868760.0,effectiveness_dauer_prod,0.014184397163120567,Adult_num,22,L_num_last_timepoint,85,L_num_max,85,L_num_sum,1311,L2_num_last_timepoint,29,L2_num_max,36,L2_num_sum,401,L2S_num_last_timepoint,6,L2S_num_max,7,L2S_num_sum,6,Food_cons_Ad,5321.0,Food_cons_L,1961.0,Food_remained,868760.0
m2,0.800002,s_fed,0.1,sum_food_1,684271.0,effectiveness_dauer_prod,0.025130890052356022,Adult_num,39,L_num_last_timepoint,162,L_num_max,162,L_num_sum,3085,L2_num_last_timepoint,61,L2_num_max,61,L2_num_sum,980,L2S_num_last_timepoint,24,L2S_num_max,24,L2S_num_sum,24,Food_cons_Ad,6224.0,Food_cons_L,3613.0,Food_remained,684271.0
m2,0.8,s_fed,0.1,sum_food_1,627445.0,effectiveness_dauer_prod,0.031426269137792104,Adult_num,68,L_num_last_timepoint,253,L_num_max,253,L_num_sum,4020,L2_num_last_timepoint,78,L2_num_max,84,L2_num_sum,1226,L2S_num_last_timepoint,36,L2S_num_max,36,L2S_num_sum,39,Food_cons_Ad,13895.0,Food_cons_L,5408.0,Food_remained,627445.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,698733.0,effectiveness_dauer_prod,0.022296544035674472,Adult_num,53,L_num_last_timepoint,187,L_num_max,187,L_num_sum,2751,L2_num_last_timepoint,57,L2_num_max,59,L2_num_sum,838,L2S_num_last_timepoint,20,L2S_num_max,20,L2S_num_sum,20,Food_cons_Ad,11623.0,Food_cons_L,3798.0,Food_remained,698733.0
m2,0.800014,s_fed,0.1,sum_food_1,811585.0,effectiveness_dauer_prod,0.025411061285500747,Adult_num,33,L_num_last_timepoint,117,L_num_max,119,L_num_sum,2185,L2_num_last_timepoint,37,L2_num_max,44,L2_num_sum,686,L2S_num_last_timepoint,14,L2S_num_max,16,L2S_num_sum,17,Food_cons_Ad,5761.0,Food_cons_L,3012.0,Food_remained,811585.0
m2,0.80001,s_fed,0.1,sum_food_1,947640.0,effectiveness_dauer_prod,0.017094017094017096,Adult_num,7,L_num_last_timepoint,23,L_num_max,23,L_num_sum,336,L2_num_last_timepoint,4,L2_num_max,9,L2_num_sum,93,L2S_num_last_timepoint,2,L2S_num_max,2,L2S_num_sum,2,Food_cons_Ad,1648.0,Food_cons_L,486.0,Food_remained,947640.0
