m2,0.800003,s_fed,0.1,sum_food_1,972078.0,effectiveness_dauer_prod,0.02702702702702703,Adult_num,2,L_num_last_timepoint,8,L_num_max,9,L_num_sum,107,L2_num_last_timepoint,6,L2_num_max,6,L2_num_sum,35,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,623.0,Food_cons_L,342.0,Food_remained,972078.0
m2,0.800002,s_fed,0.1,sum_food_1,917603.0,effectiveness_dauer_prod,0.006369426751592357,Adult_num,4,L_num_last_timepoint,30,L_num_max,32,L_num_sum,462,L2_num_last_timepoint,19,L2_num_max,19,L2_num_sum,139,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,2925.0,Food_cons_L,1177.0,Food_remained,917603.0
m2,0.8,s_fed,0.1,sum_food_1,949801.0,effectiveness_dauer_prod,0.009523809523809525,Adult_num,1,L_num_last_timepoint,22,L_num_max,22,L_num_sum,319,L2_num_last_timepoint,19,L2_num_max,19,L2_num_sum,105,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,1332.0,Food_cons_L,956.0,Food_remained,949801.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,956967.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,19,L_num_max,19,L_num_sum,207,L2_num_last_timepoint,8,L2_num_max,9,L2_num_sum,63,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,2774.0,Food_cons_L,450.0,Food_remained,956967.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,921826.0,effectiveness_dauer_prod,0.017341040462427744,Adult_num,12,L_num_last_timepoint,33,L_num_max,36,L_num_sum,512,L2_num_last_timepoint,15,L2_num_max,17,L2_num_sum,159,L2S_num_last_timepoint,3,L2S_num_max,4,L2S_num_sum,3,Food_cons_Ad,4139.0,Food_cons_L,907.0,Food_remained,921826.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800014,s_fed,0.1,sum_food_1,955727.0,effectiveness_dauer_prod,0.009009009009009009,Adult_num,6,L_num_last_timepoint,22,L_num_max,24,L_num_sum,320,L2_num_last_timepoint,14,L2_num_max,14,L2_num_sum,95,L2S_num_last_timepoint,0,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,847.0,Food_cons_L,934.0,Food_remained,955727.0
