m2,0.800003,s_fed,0.1,sum_food_1,982206.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,3,L_num_max,4,L_num_sum,44,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,12,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1248.0,Food_cons_L,0.0,Food_remained,982206.0
m2,0.800002,s_fed,0.1,sum_food_1,952151.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,18,L_num_max,18,L_num_sum,203,L2_num_last_timepoint,0,L2_num_max,14,L2_num_sum,52,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,3974.0,Food_cons_L,0.0,Food_remained,952151.0
m2,0.8,s_fed,0.1,sum_food_1,966893.0,effectiveness_dauer_prod,0.0,Adult_num,6,L_num_last_timepoint,15,L_num_max,15,L_num_sum,147,L2_num_last_timepoint,0,L2_num_max,11,L2_num_sum,39,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,1943.0,Food_cons_L,50.0,Food_remained,966893.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,974156.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,6,L_num_max,6,L_num_sum,81,L2_num_last_timepoint,0,L2_num_max,5,L2_num_sum,22,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1607.0,Food_cons_L,0.0,Food_remained,974156.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800014,s_fed,0.1,sum_food_1,969448.0,effectiveness_dauer_prod,0.0,Adult_num,4,L_num_last_timepoint,12,L_num_max,14,L_num_sum,154,L2_num_last_timepoint,0,L2_num_max,10,L2_num_sum,39,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,1612.0,Food_cons_L,95.0,Food_remained,969448.0
m2,0.800013,s_fed,0.1,sum_food_1,958562.0,effectiveness_dauer_prod,0.012658227848101266,Adult_num,7,L_num_last_timepoint,25,L_num_max,25,L_num_sum,204,L2_num_last_timepoint,1,L2_num_max,15,L2_num_sum,55,L2S_num_last_timepoint,1,L2S_num_max,2,L2S_num_sum,1,Food_cons_Ad,3222.0,Food_cons_L,162.0,Food_remained,958562.0
m2,0.80001,s_fed,0.1,sum_food_1,981146.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,2,L_num_max,4,L_num_sum,52,L2_num_last_timepoint,0,L2_num_max,3,L2_num_sum,14,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0.0,Food_cons_L,0.0,Food_remained,981146.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.800008,s_fed,0.1,sum_food_1,987503.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987503.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800015,s_fed,0.1,sum_food_1,963648.0,effectiveness_dauer_prod,0.014925373134328358,Adult_num,10,L_num_last_timepoint,21,L_num_max,22,L_num_sum,180,L2_num_last_timepoint,2,L2_num_max,16,L2_num_sum,46,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,3276.0,Food_cons_L,96.0,Food_remained,963648.0
