m2,0.800003,s_fed,0.1,sum_food_1,886116.0,effectiveness_dauer_prod,0.01856763925729443,Adult_num,24,L_num_last_timepoint,85,L_num_max,85,L_num_sum,1143,L2_num_last_timepoint,36,L2_num_max,36,L2_num_sum,353,L2S_num_last_timepoint,7,L2S_num_max,7,L2S_num_sum,7,Food_cons_Ad,5155.0,Food_cons_L,2499.0,Food_remained,886116.0
m2,0.800002,s_fed,0.1,sum_food_1,707027.0,effectiveness_dauer_prod,0.022650056625141562,Adult_num,44,L_num_last_timepoint,156,L_num_max,156,L_num_sum,2765,L2_num_last_timepoint,43,L2_num_max,57,L2_num_sum,870,L2S_num_last_timepoint,20,L2S_num_max,21,L2S_num_sum,20,Food_cons_Ad,6117.0,Food_cons_L,3374.0,Food_remained,707027.0
m2,0.8,s_fed,0.1,sum_food_1,663820.0,effectiveness_dauer_prod,0.02643573381950775,Adult_num,55,L_num_last_timepoint,232,L_num_max,232,L_num_sum,3515,L2_num_last_timepoint,84,L2_num_max,84,L2_num_sum,1066,L2S_num_last_timepoint,27,L2S_num_max,27,L2S_num_sum,29,Food_cons_Ad,10081.0,Food_cons_L,5993.0,Food_remained,663820.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,727604.0,effectiveness_dauer_prod,0.02165605095541401,Adult_num,43,L_num_last_timepoint,160,L_num_max,160,L_num_sum,2393,L2_num_last_timepoint,59,L2_num_max,59,L2_num_sum,730,L2S_num_last_timepoint,17,L2S_num_max,17,L2S_num_sum,17,Food_cons_Ad,8775.0,Food_cons_L,4259.0,Food_remained,727604.0
m2,0.800014,s_fed,0.1,sum_food_1,829953.0,effectiveness_dauer_prod,0.03161397670549085,Adult_num,26,L_num_last_timepoint,116,L_num_max,116,L_num_sum,1949,L2_num_last_timepoint,34,L2_num_max,40,L2_num_sum,605,L2S_num_last_timepoint,16,L2S_num_max,16,L2S_num_sum,19,Food_cons_Ad,6326.0,Food_cons_L,2407.0,Food_remained,829953.0
m2,0.80001,s_fed,0.1,sum_food_1,953154.0,effectiveness_dauer_prod,0.0,Adult_num,7,L_num_last_timepoint,22,L_num_max,22,L_num_sum,292,L2_num_last_timepoint,4,L2_num_max,7,L2_num_sum,80,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,3744.0,Food_cons_L,325.0,Food_remained,953154.0
m2,0.800013,s_fed,0.1,sum_food_1,684391.0,effectiveness_dauer_prod,0.014507772020725389,Adult_num,34,L_num_last_timepoint,175,L_num_max,175,L_num_sum,3228,L2_num_last_timepoint,51,L2_num_max,51,L2_num_sum,981,L2S_num_last_timepoint,13,L2S_num_max,17,L2S_num_sum,14,Food_cons_Ad,7295.0,Food_cons_L,3856.0,Food_remained,684391.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.800008,s_fed,0.1,sum_food_1,987503.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987503.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800015,s_fed,0.1,sum_food_1,702040.0,effectiveness_dauer_prod,0.0231023102310231,Adult_num,33,L_num_last_timepoint,149,L_num_max,161,L_num_sum,2977,L2_num_last_timepoint,63,L2_num_max,63,L2_num_sum,959,L2S_num_last_timepoint,19,L2S_num_max,19,L2S_num_sum,21,Food_cons_Ad,9886.0,Food_cons_L,3917.0,Food_remained,702040.0
m2,0.800017,s_fed,0.1,sum_food_1,826498.0,effectiveness_dauer_prod,0.007827788649706457,Adult_num,24,L_num_last_timepoint,80,L_num_max,80,L_num_sum,1572,L2_num_last_timepoint,24,L2_num_max,25,L2_num_sum,491,L2S_num_last_timepoint,4,L2S_num_max,6,L2S_num_sum,4,Food_cons_Ad,5440.0,Food_cons_L,1805.0,Food_remained,826498.0
m2,0.800022,s_fed,0.1,sum_food_1,971972.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,7,L_num_sum,142,L2_num_last_timepoint,0,L2_num_max,6,L2_num_sum,43,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,971972.0
m2,0.800016,s_fed,0.1,sum_food_1,982349.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,4,L_num_sum,47,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,982349.0
m2,0.800023,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800018,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800021,s_fed,0.1,sum_food_1,987286.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,15,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987286.0
m2,0.800019,s_fed,0.1,sum_food_1,921391.0,effectiveness_dauer_prod,0.038910505836575876,Adult_num,9,L_num_last_timepoint,37,L_num_max,40,L_num_sum,829,L2_num_last_timepoint,17,L2_num_max,20,L2_num_sum,272,L2S_num_last_timepoint,10,L2S_num_max,10,L2S_num_sum,10,Food_cons_Ad,1516.0,Food_cons_L,1283.0,Food_remained,921391.0
m2,0.800025,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80002,s_fed,0.1,sum_food_1,988621.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,6,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,2,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988621.0
m2,0.800024,s_fed,0.1,sum_food_1,766828.0,effectiveness_dauer_prod,0.011412268188302425,Adult_num,37,L_num_last_timepoint,134,L_num_max,134,L_num_sum,2130,L2_num_last_timepoint,44,L2_num_max,44,L2_num_sum,643,L2S_num_last_timepoint,8,L2S_num_max,10,L2S_num_sum,8,Food_cons_Ad,5836.0,Food_cons_L,3495.0,Food_remained,766828.0
m2,0.800027,s_fed,0.1,sum_food_1,492169.0,effectiveness_dauer_prod,0.028764805414551606,Adult_num,82,L_num_last_timepoint,350,L_num_max,355,L_num_sum,6008,L2_num_last_timepoint,119,L2_num_max,119,L2_num_sum,1911,L2S_num_last_timepoint,49,L2S_num_max,50,L2S_num_sum,51,Food_cons_Ad,9448.0,Food_cons_L,7837.0,Food_remained,492169.0
m2,0.800033,s_fed,0.1,sum_food_1,988271.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988271.0
m2,0.800026,s_fed,0.1,sum_food_1,989925.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,1,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989925.0
m2,0.800028,s_fed,0.1,sum_food_1,988220.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,12,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,4,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988220.0
