m2,0.800003,s_fed,0.1,sum_food_1,138947.0,effectiveness_dauer_prod,0.045640885487838206,Adult_num,13,L_num_last_timepoint,215,L_num_max,412,L_num_sum,18767,L2_num_last_timepoint,126,L2_num_max,183,L2_num_sum,7298,L2S_num_last_timepoint,117,L2S_num_max,149,L2S_num_sum,167,Food_cons_Ad,853.0,Food_cons_L,1507.0,Food_remained,138947.0
m2,0.800002,s_fed,0.1,sum_food_1,142529.0,effectiveness_dauer_prod,0.034848897359107,Adult_num,12,L_num_last_timepoint,157,L_num_max,330,L_num_sum,18467,L2_num_last_timepoint,94,L2_num_max,149,L2_num_sum,7241,L2S_num_last_timepoint,80,L2S_num_max,118,L2S_num_sum,128,Food_cons_Ad,526.0,Food_cons_L,1460.0,Food_remained,142529.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,125620.0,effectiveness_dauer_prod,0.036575875486381325,Adult_num,13,L_num_last_timepoint,119,L_num_max,377,L_num_sum,20969,L2_num_last_timepoint,71,L2_num_max,166,L2_num_sum,8734,L2S_num_last_timepoint,60,L2S_num_max,132,L2S_num_sum,141,Food_cons_Ad,850.0,Food_cons_L,1000.0,Food_remained,125620.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800004,s_fed,0.1,sum_food_1,147628.0,effectiveness_dauer_prod,0.035802809143486644,Adult_num,18,L_num_last_timepoint,162,L_num_max,329,L_num_sum,18428,L2_num_last_timepoint,95,L2_num_max,154,L2_num_sum,7115,L2S_num_last_timepoint,81,L2S_num_max,114,L2S_num_sum,130,Food_cons_Ad,950.0,Food_cons_L,1326.0,Food_remained,147628.0
m2,0.80001,s_fed,0.1,sum_food_1,267848.0,effectiveness_dauer_prod,0.04215851602023609,Adult_num,73,L_num_last_timepoint,425,L_num_max,425,L_num_sum,12309,L2_num_last_timepoint,170,L2_num_max,173,L2_num_sum,4264,L2S_num_last_timepoint,112,L2S_num_max,122,L2S_num_sum,125,Food_cons_Ad,9637.0,Food_cons_L,5920.0,Food_remained,267848.0
