m2,0.800003,s_fed,0.1,sum_food_1,325336.0,effectiveness_dauer_prod,0.04502098435711561,Adult_num,83,L_num_last_timepoint,410,L_num_max,412,L_num_sum,10289,L2_num_last_timepoint,153,L2_num_max,163,L2_num_sum,3372,L2S_num_last_timepoint,109,L2S_num_max,109,L2S_num_sum,118,Food_cons_Ad,7164.0,Food_cons_L,6151.0,Food_remained,325336.0
m2,0.800002,s_fed,0.1,sum_food_1,267908.0,effectiveness_dauer_prod,0.03252310852447792,Adult_num,58,L_num_last_timepoint,328,L_num_max,330,L_num_sum,12130,L2_num_last_timepoint,121,L2_num_max,129,L2_num_sum,4197,L2S_num_last_timepoint,80,L2S_num_max,92,L2S_num_sum,95,Food_cons_Ad,5051.0,Food_cons_L,4635.0,Food_remained,267908.0
m2,0.8,s_fed,0.1,sum_food_1,218205.0,effectiveness_dauer_prod,0.048451395277522236,Adult_num,44,L_num_last_timepoint,333,L_num_max,377,L_num_sum,15133,L2_num_last_timepoint,157,L2_num_max,166,L2_num_sum,5795,L2S_num_last_timepoint,130,L2S_num_max,130,L2S_num_sum,158,Food_cons_Ad,2460.0,Food_cons_L,3542.0,Food_remained,218205.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,669072.0,effectiveness_dauer_prod,0.027436140018921477,Adult_num,60,L_num_last_timepoint,216,L_num_max,216,L_num_sum,3359,L2_num_last_timepoint,71,L2_num_max,86,L2_num_sum,1070,L2S_num_last_timepoint,28,L2S_num_max,28,L2S_num_sum,29,Food_cons_Ad,10114.0,Food_cons_L,5649.0,Food_remained,669072.0
m2,0.800004,s_fed,0.1,sum_food_1,293231.0,effectiveness_dauer_prod,0.0322234156820623,Adult_num,57,L_num_last_timepoint,325,L_num_max,327,L_num_sum,11663,L2_num_last_timepoint,125,L2_num_max,131,L2_num_sum,4027,L2S_num_last_timepoint,76,L2S_num_max,88,L2S_num_sum,90,Food_cons_Ad,4632.0,Food_cons_L,4885.0,Food_remained,293231.0
m2,0.800014,s_fed,0.1,sum_food_1,366604.0,effectiveness_dauer_prod,0.03854038540385404,Adult_num,64,L_num_last_timepoint,342,L_num_max,349,L_num_sum,9956,L2_num_last_timepoint,136,L2_num_max,136,L2_num_sum,3465,L2S_num_last_timepoint,81,L2S_num_max,86,L2S_num_sum,94,Food_cons_Ad,9969.0,Food_cons_L,6065.0,Food_remained,366604.0
