m2,0.800003,s_fed,0.1,sum_food_1,149704.0,effectiveness_dauer_prod,0.044382801664355064,Adult_num,25,L_num_last_timepoint,228,L_num_max,412,L_num_sum,18096,L2_num_last_timepoint,123,L2_num_max,183,L2_num_sum,6923,L2S_num_last_timepoint,112,L2S_num_max,149,L2S_num_sum,160,Food_cons_Ad,992.0,Food_cons_L,1840.0,Food_remained,149704.0
m2,0.800002,s_fed,0.1,sum_food_1,150816.0,effectiveness_dauer_prod,0.034331227684702,Adult_num,19,L_num_last_timepoint,176,L_num_max,330,L_num_sum,17972,L2_num_last_timepoint,87,L2_num_max,149,L2_num_sum,6967,L2S_num_last_timepoint,81,L2S_num_max,118,L2S_num_sum,125,Food_cons_Ad,1153.0,Food_cons_L,1347.0,Food_remained,150816.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,130700.0,effectiveness_dauer_prod,0.037405179178655504,Adult_num,12,L_num_last_timepoint,139,L_num_max,377,L_num_sum,20586,L2_num_last_timepoint,83,L2_num_max,166,L2_num_sum,8520,L2S_num_last_timepoint,73,L2S_num_max,132,L2S_num_sum,143,Food_cons_Ad,474.0,Food_cons_L,1202.0,Food_remained,130700.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,307674.0,effectiveness_dauer_prod,0.04746257758305951,Adult_num,71,L_num_last_timepoint,404,L_num_max,409,L_num_sum,11049,L2_num_last_timepoint,171,L2_num_max,173,L2_num_sum,3783,L2S_num_last_timepoint,122,L2S_num_max,122,L2S_num_sum,130,Food_cons_Ad,7130.0,Food_cons_L,5812.0,Food_remained,307674.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800004,s_fed,0.1,sum_food_1,153361.0,effectiveness_dauer_prod,0.036758563074352546,Adult_num,16,L_num_last_timepoint,182,L_num_max,329,L_num_sum,17920,L2_num_last_timepoint,97,L2_num_max,154,L2_num_sum,6831,L2S_num_last_timepoint,87,L2S_num_max,114,L2S_num_sum,132,Food_cons_Ad,436.0,Food_cons_L,1797.0,Food_remained,153361.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.800013,s_fed,0.1,sum_food_1,143297.0,effectiveness_dauer_prod,0.037788274520700195,Adult_num,10,L_num_last_timepoint,149,L_num_max,339,L_num_sum,18528,L2_num_last_timepoint,90,L2_num_max,149,L2_num_sum,7339,L2S_num_last_timepoint,82,L2S_num_max,115,L2S_num_sum,136,Food_cons_Ad,1215.0,Food_cons_L,1189.0,Food_remained,143297.0
m2,0.800014,s_fed,0.1,sum_food_1,171838.0,effectiveness_dauer_prod,0.04523742624332678,Adult_num,33,L_num_last_timepoint,288,L_num_max,356,L_num_sum,17548,L2_num_last_timepoint,144,L2_num_max,149,L2_num_sum,6735,L2S_num_last_timepoint,124,L2S_num_max,127,L2S_num_sum,161,Food_cons_Ad,2144.0,Food_cons_L,2935.0,Food_remained,171838.0
m2,0.800008,s_fed,0.1,sum_food_1,987503.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987503.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800022,s_fed,0.1,sum_food_1,971972.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,7,L_num_sum,142,L2_num_last_timepoint,0,L2_num_max,6,L2_num_sum,43,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,971972.0
m2,0.800016,s_fed,0.1,sum_food_1,982349.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,4,L_num_sum,47,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,982349.0
