m2,0.800003,s_fed,0.1,sum_food_1,108123.0,effectiveness_dauer_prod,0.03755503755503756,Adult_num,2,L_num_last_timepoint,50,L_num_max,412,L_num_sum,21867,L2_num_last_timepoint,29,L2_num_max,183,L2_num_sum,9291,L2S_num_last_timepoint,27,L2S_num_max,149,L2S_num_sum,145,Food_cons_Ad,99.0,Food_cons_L,235.0,Food_remained,108123.0
m2,0.800002,s_fed,0.1,sum_food_1,112437.0,effectiveness_dauer_prod,0.03135440760729889,Adult_num,2,L_num_last_timepoint,44,L_num_max,330,L_num_sum,21003,L2_num_last_timepoint,31,L2_num_max,149,L2_num_sum,8681,L2S_num_last_timepoint,29,L2S_num_max,118,L2S_num_sum,122,Food_cons_Ad,50.0,Food_cons_L,185.0,Food_remained,112437.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,106610.0,effectiveness_dauer_prod,0.032556974705735035,Adult_num,1,L_num_last_timepoint,27,L_num_max,377,L_num_sum,22662,L2_num_last_timepoint,17,L2_num_max,166,L2_num_sum,9677,L2S_num_last_timepoint,14,L2S_num_max,132,L2S_num_sum,130,Food_cons_Ad,65.0,Food_cons_L,321.0,Food_remained,106610.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800004,s_fed,0.1,sum_food_1,118060.0,effectiveness_dauer_prod,0.03129074315514994,Adult_num,5,L_num_last_timepoint,44,L_num_max,329,L_num_sum,21011,L2_num_last_timepoint,27,L2_num_max,154,L2_num_sum,8611,L2S_num_last_timepoint,24,L2S_num_max,114,L2S_num_sum,120,Food_cons_Ad,0.0,Food_cons_L,369.0,Food_remained,118060.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.80001,s_fed,0.1,sum_food_1,112517.0,effectiveness_dauer_prod,0.03950367181564953,Adult_num,18,L_num_last_timepoint,188,L_num_max,426,L_num_sum,21028,L2_num_last_timepoint,113,L2_num_max,183,L2_num_sum,8424,L2S_num_last_timepoint,104,L2S_num_max,147,L2S_num_sum,156,Food_cons_Ad,656.0,Food_cons_L,1566.0,Food_remained,112517.0
m2,0.800008,s_fed,0.1,sum_food_1,987503.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987503.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,115199.0,effectiveness_dauer_prod,0.0312417957469152,Adult_num,1,L_num_last_timepoint,46,L_num_max,339,L_num_sum,21241,L2_num_last_timepoint,30,L2_num_max,149,L2_num_sum,8978,L2S_num_last_timepoint,27,L2S_num_max,115,L2S_num_sum,119,Food_cons_Ad,0.0,Food_cons_L,222.0,Food_remained,115199.0
m2,0.800014,s_fed,0.1,sum_food_1,109927.0,effectiveness_dauer_prod,0.03486330574366692,Adult_num,6,L_num_last_timepoint,69,L_num_max,356,L_num_sum,22605,L2_num_last_timepoint,41,L2_num_max,149,L2_num_sum,9568,L2S_num_last_timepoint,37,L2S_num_max,130,L2S_num_sum,139,Food_cons_Ad,512.0,Food_cons_L,654.0,Food_remained,109927.0
m2,0.800022,s_fed,0.1,sum_food_1,971972.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,7,L_num_sum,142,L2_num_last_timepoint,0,L2_num_max,6,L2_num_sum,43,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,971972.0
m2,0.800016,s_fed,0.1,sum_food_1,982349.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,4,L_num_sum,47,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,982349.0
m2,0.800023,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800015,s_fed,0.1,sum_food_1,101738.0,effectiveness_dauer_prod,0.037267080745341616,Adult_num,3,L_num_last_timepoint,32,L_num_max,402,L_num_sum,22490,L2_num_last_timepoint,18,L2_num_max,168,L2_num_sum,9577,L2S_num_last_timepoint,17,L2S_num_max,128,L2S_num_sum,150,Food_cons_Ad,82.0,Food_cons_L,196.0,Food_remained,101738.0
m2,0.800017,s_fed,0.1,sum_food_1,114038.0,effectiveness_dauer_prod,0.04041720990873533,Adult_num,6,L_num_last_timepoint,79,L_num_max,346,L_num_sum,21403,L2_num_last_timepoint,47,L2_num_max,155,L2_num_sum,9193,L2S_num_last_timepoint,46,L2S_num_max,130,L2S_num_sum,155,Food_cons_Ad,275.0,Food_cons_L,424.0,Food_remained,114038.0
m2,0.800018,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
