m2,0.800003,s_fed,0.1,sum_food_1,105397.0,effectiveness_dauer_prod,0.03625610696837233,Adult_num,4,L_num_last_timepoint,40,L_num_max,412,L_num_sum,22120,L2_num_last_timepoint,18,L2_num_max,183,L2_num_sum,9431,L2S_num_last_timepoint,16,L2S_num_max,149,L2S_num_sum,141,Food_cons_Ad,0.0,Food_cons_L,256.0,Food_remained,105397.0
m2,0.800002,s_fed,0.1,sum_food_1,109909.0,effectiveness_dauer_prod,0.03095420823740087,Adult_num,2,L_num_last_timepoint,36,L_num_max,330,L_num_sum,21228,L2_num_last_timepoint,24,L2_num_max,149,L2_num_sum,8829,L2S_num_last_timepoint,23,L2S_num_max,118,L2S_num_sum,121,Food_cons_Ad,710.0,Food_cons_L,176.0,Food_remained,109909.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,105688.0,effectiveness_dauer_prod,0.03277458093570178,Adult_num,0,L_num_last_timepoint,18,L_num_max,377,L_num_sum,22798,L2_num_last_timepoint,14,L2_num_max,166,L2_num_sum,9767,L2S_num_last_timepoint,14,L2S_num_max,132,L2S_num_sum,131,Food_cons_Ad,0,Food_cons_L,116.0,Food_remained,105688.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.800004,s_fed,0.1,sum_food_1,115344.0,effectiveness_dauer_prod,0.03145308032232909,Adult_num,0,L_num_last_timepoint,28,L_num_max,329,L_num_sum,21225,L2_num_last_timepoint,20,L2_num_max,154,L2_num_sum,8745,L2S_num_last_timepoint,19,L2S_num_max,114,L2S_num_sum,121,Food_cons_Ad,0,Food_cons_L,102.0,Food_remained,115344.0
