m2,0.800003,s_fed,0.1,sum_food_1,209847.0,effectiveness_dauer_prod,0.051194539249146756,Adult_num,37,L_num_last_timepoint,352,L_num_max,412,L_num_sum,14520,L2_num_last_timepoint,183,L2_num_max,183,L2_num_sum,5160,L2S_num_last_timepoint,144,L2S_num_max,144,L2S_num_sum,165,Food_cons_Ad,4140.0,Food_cons_L,4005.0,Food_remained,209847.0
m2,0.800002,s_fed,0.1,sum_food_1,193446.0,effectiveness_dauer_prod,0.03872505212987787,Adult_num,28,L_num_last_timepoint,268,L_num_max,330,L_num_sum,15418,L2_num_last_timepoint,130,L2_num_max,149,L2_num_sum,5661,L2S_num_last_timepoint,107,L2S_num_max,118,L2S_num_sum,130,Food_cons_Ad,1558.0,Food_cons_L,3118.0,Food_remained,193446.0
m2,0.8,s_fed,0.1,sum_food_1,159489.0,effectiveness_dauer_prod,0.04346629986244842,Adult_num,24,L_num_last_timepoint,248,L_num_max,377,L_num_sum,18414,L2_num_last_timepoint,127,L2_num_max,166,L2_num_sum,7366,L2S_num_last_timepoint,115,L2S_num_max,132,L2S_num_sum,158,Food_cons_Ad,1412.0,Food_cons_L,1911.0,Food_remained,159489.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,492085.0,effectiveness_dauer_prod,0.030451332245785754,Adult_num,78,L_num_last_timepoint,341,L_num_max,341,L_num_sum,6403,L2_num_last_timepoint,117,L2_num_max,117,L2_num_sum,2080,L2S_num_last_timepoint,53,L2S_num_max,53,L2S_num_sum,56,Food_cons_Ad,12595.0,Food_cons_L,6928.0,Food_remained,492085.0
m2,0.800004,s_fed,0.1,sum_food_1,200605.0,effectiveness_dauer_prod,0.03956508607671398,Adult_num,44,L_num_last_timepoint,291,L_num_max,329,L_num_sum,15155,L2_num_last_timepoint,127,L2_num_max,154,L2_num_sum,5462,L2S_num_last_timepoint,107,L2S_num_max,114,L2S_num_sum,131,Food_cons_Ad,3220.0,Food_cons_L,2763.0,Food_remained,200605.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800014,s_fed,0.1,sum_food_1,247087.0,effectiveness_dauer_prod,0.04040404040404041,Adult_num,62,L_num_last_timepoint,352,L_num_max,352,L_num_sum,13668,L2_num_last_timepoint,144,L2_num_max,146,L2_num_sum,4996,L2S_num_last_timepoint,100,L2S_num_max,106,L2S_num_sum,124,Food_cons_Ad,6670.0,Food_cons_L,5171.0,Food_remained,247087.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.800013,s_fed,0.1,sum_food_1,176447.0,effectiveness_dauer_prod,0.03769664588898783,Adult_num,25,L_num_last_timepoint,242,L_num_max,339,L_num_sum,16190,L2_num_last_timepoint,128,L2_num_max,149,L2_num_sum,6113,L2S_num_last_timepoint,103,L2S_num_max,115,L2S_num_sum,127,Food_cons_Ad,1636.0,Food_cons_L,2742.0,Food_remained,176447.0
m2,0.800008,s_fed,0.1,sum_food_1,987503.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987503.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
