m2,0.800003,s_fed,0.1,sum_food_1,225550.0,effectiveness_dauer_prod,0.04699904731660845,Adult_num,48,L_num_last_timepoint,362,L_num_max,412,L_num_sum,13818,L2_num_last_timepoint,167,L2_num_max,173,L2_num_sum,4810,L2S_num_last_timepoint,128,L2S_num_max,128,L2S_num_sum,148,Food_cons_Ad,3642.0,Food_cons_L,4702.0,Food_remained,225550.0
m2,0.800002,s_fed,0.1,sum_food_1,203115.0,effectiveness_dauer_prod,0.03875264910687254,Adult_num,36,L_num_last_timepoint,284,L_num_max,330,L_num_sum,14875,L2_num_last_timepoint,125,L2_num_max,149,L2_num_sum,5402,L2S_num_last_timepoint,105,L2S_num_max,118,L2S_num_sum,128,Food_cons_Ad,2119.0,Food_cons_L,3585.0,Food_remained,203115.0
m2,0.8,s_fed,0.1,sum_food_1,166832.0,effectiveness_dauer_prod,0.044121753700083775,Adult_num,27,L_num_last_timepoint,259,L_num_max,377,L_num_sum,17911,L2_num_last_timepoint,136,L2_num_max,166,L2_num_sum,7111,L2S_num_last_timepoint,118,L2S_num_max,132,L2S_num_sum,158,Food_cons_Ad,653.0,Food_cons_L,2537.0,Food_remained,166832.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,526998.0,effectiveness_dauer_prod,0.02373887240356083,Adult_num,77,L_num_last_timepoint,317,L_num_max,317,L_num_sum,5735,L2_num_last_timepoint,99,L2_num_max,105,L2_num_sum,1859,L2S_num_last_timepoint,38,L2S_num_max,51,L2S_num_sum,40,Food_cons_Ad,9017.0,Food_cons_L,6512.0,Food_remained,526998.0
m2,0.800004,s_fed,0.1,sum_food_1,212969.0,effectiveness_dauer_prod,0.03809228863425209,Adult_num,39,L_num_last_timepoint,305,L_num_max,329,L_num_sum,14565,L2_num_last_timepoint,139,L2_num_max,154,L2_num_sum,5205,L2S_num_last_timepoint,103,L2S_num_max,114,L2S_num_sum,123,Food_cons_Ad,2225.0,Food_cons_L,3850.0,Food_remained,212969.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800014,s_fed,0.1,sum_food_1,266606.0,effectiveness_dauer_prod,0.0420481519159037,Adult_num,48,L_num_last_timepoint,334,L_num_max,349,L_num_sum,12975,L2_num_last_timepoint,146,L2_num_max,146,L2_num_sum,4711,L2S_num_last_timepoint,101,L2S_num_max,101,L2S_num_sum,124,Food_cons_Ad,3412.0,Food_cons_L,4789.0,Food_remained,266606.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.800013,s_fed,0.1,sum_food_1,185102.0,effectiveness_dauer_prod,0.038542607648298706,Adult_num,29,L_num_last_timepoint,257,L_num_max,339,L_num_sum,15699,L2_num_last_timepoint,120,L2_num_max,149,L2_num_sum,5865,L2S_num_last_timepoint,104,L2S_num_max,115,L2S_num_sum,128,Food_cons_Ad,1020.0,Food_cons_L,2378.0,Food_remained,185102.0
m2,0.800008,s_fed,0.1,sum_food_1,987503.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987503.0
