m2,0.800003,s_fed,0.1,sum_food_1,117395.0,effectiveness_dauer_prod,0.039117878708322396,Adult_num,6,L_num_last_timepoint,97,L_num_max,412,L_num_sum,20995,L2_num_last_timepoint,66,L2_num_max,183,L2_num_sum,8698,L2S_num_last_timepoint,63,L2S_num_max,149,L2S_num_sum,149,Food_cons_Ad,210.0,Food_cons_L,698.0,Food_remained,117395.0
m2,0.800002,s_fed,0.1,sum_food_1,120902.0,effectiveness_dauer_prod,0.030540328895849646,Adult_num,9,L_num_last_timepoint,87,L_num_max,330,L_num_sum,20155,L2_num_last_timepoint,44,L2_num_max,149,L2_num_sum,8204,L2S_num_last_timepoint,40,L2S_num_max,118,L2S_num_sum,117,Food_cons_Ad,569.0,Food_cons_L,784.0,Food_remained,120902.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,111669.0,effectiveness_dauer_prod,0.03382984094925524,Adult_num,3,L_num_last_timepoint,54,L_num_max,377,L_num_sum,22193,L2_num_last_timepoint,34,L2_num_max,166,L2_num_sum,9397,L2S_num_last_timepoint,31,L2S_num_max,132,L2S_num_sum,134,Food_cons_Ad,81.0,Food_cons_L,462.0,Food_remained,111669.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800004,s_fed,0.1,sum_food_1,126732.0,effectiveness_dauer_prod,0.03251387787470262,Adult_num,8,L_num_last_timepoint,84,L_num_max,329,L_num_sum,20241,L2_num_last_timepoint,49,L2_num_max,154,L2_num_sum,8137,L2S_num_last_timepoint,45,L2S_num_max,114,L2S_num_sum,123,Food_cons_Ad,277.0,Food_cons_L,675.0,Food_remained,126732.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
