m2,0.800003,s_fed,0.1,sum_food_1,650036.0,effectiveness_dauer_prod,0.0223463687150838,Adult_num,72,L_num_last_timepoint,273,L_num_max,273,L_num_sum,4101,L2_num_last_timepoint,84,L2_num_max,84,L2_num_sum,1212,L2S_num_last_timepoint,25,L2S_num_max,28,L2S_num_sum,28,Food_cons_Ad,13365.0,Food_cons_L,5930.0,Food_remained,650036.0
m2,0.800002,s_fed,0.1,sum_food_1,467121.0,effectiveness_dauer_prod,0.02688455455983131,Adult_num,63,L_num_last_timepoint,286,L_num_max,291,L_num_sum,6825,L2_num_last_timepoint,96,L2_num_max,97,L2_num_sum,2227,L2S_num_last_timepoint,43,L2S_num_max,53,L2S_num_sum,51,Food_cons_Ad,6640.0,Food_cons_L,6333.0,Food_remained,467121.0
m2,0.8,s_fed,0.1,sum_food_1,383906.0,effectiveness_dauer_prod,0.04076433121019108,Adult_num,62,L_num_last_timepoint,376,L_num_max,376,L_num_sum,9223,L2_num_last_timepoint,137,L2_num_max,151,L2_num_sum,3146,L2S_num_last_timepoint,86,L2S_num_max,91,L2S_num_sum,96,Food_cons_Ad,6677.0,Food_cons_L,6551.0,Food_remained,383906.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,868970.0,effectiveness_dauer_prod,0.005934718100890208,Adult_num,24,L_num_last_timepoint,67,L_num_max,70,L_num_sum,1007,L2_num_last_timepoint,16,L2_num_max,23,L2_num_sum,298,L2S_num_last_timepoint,2,L2S_num_max,6,L2S_num_sum,2,Food_cons_Ad,6977.0,Food_cons_L,1905.0,Food_remained,868970.0
m2,0.800004,s_fed,0.1,sum_food_1,478262.0,effectiveness_dauer_prod,0.03357582540570789,Adult_num,52,L_num_last_timepoint,264,L_num_max,264,L_num_sum,6405,L2_num_last_timepoint,106,L2_num_max,106,L2_num_sum,2063,L2S_num_last_timepoint,57,L2S_num_max,57,L2S_num_sum,60,Food_cons_Ad,5796.0,Food_cons_L,4886.0,Food_remained,478262.0
m2,0.800014,s_fed,0.1,sum_food_1,624763.0,effectiveness_dauer_prod,0.02783882783882784,Adult_num,51,L_num_last_timepoint,222,L_num_max,222,L_num_sum,4965,L2_num_last_timepoint,81,L2_num_max,81,L2_num_sum,1638,L2S_num_last_timepoint,33,L2S_num_max,43,L2S_num_sum,38,Food_cons_Ad,9404.0,Food_cons_L,5268.0,Food_remained,624763.0
