m2,0.800003,s_fed,0.1,sum_food_1,195454.0,effectiveness_dauer_prod,0.04769091457893148,Adult_num,40,L_num_last_timepoint,327,L_num_max,412,L_num_sum,15184,L2_num_last_timepoint,164,L2_num_max,183,L2_num_sum,5490,L2S_num_last_timepoint,136,L2S_num_max,149,L2S_num_sum,158,Food_cons_Ad,3759.0,Food_cons_L,3783.0,Food_remained,195454.0
m2,0.800002,s_fed,0.1,sum_food_1,185535.0,effectiveness_dauer_prod,0.04167889638978574,Adult_num,17,L_num_last_timepoint,247,L_num_max,330,L_num_sum,15925,L2_num_last_timepoint,128,L2_num_max,149,L2_num_sum,5919,L2S_num_last_timepoint,115,L2S_num_max,118,L2S_num_sum,142,Food_cons_Ad,1568.0,Food_cons_L,2126.0,Food_remained,185535.0
m2,0.8,s_fed,0.1,sum_food_1,153131.0,effectiveness_dauer_prod,0.041360544217687076,Adult_num,21,L_num_last_timepoint,224,L_num_max,377,L_num_sum,18882,L2_num_last_timepoint,111,L2_num_max,166,L2_num_sum,7604,L2S_num_last_timepoint,102,L2S_num_max,132,L2S_num_sum,152,Food_cons_Ad,768.0,Food_cons_L,1967.0,Food_remained,153131.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,461752.0,effectiveness_dauer_prod,0.03251625812906453,Adult_num,91,L_num_last_timepoint,364,L_num_max,364,L_num_sum,7119,L2_num_last_timepoint,122,L2_num_max,122,L2_num_sum,2318,L2S_num_last_timepoint,61,L2S_num_max,64,L2S_num_sum,65,Food_cons_Ad,6806.0,Food_cons_L,6796.0,Food_remained,461752.0
m2,0.800004,s_fed,0.1,sum_food_1,190106.0,effectiveness_dauer_prod,0.03899970229234891,Adult_num,25,L_num_last_timepoint,259,L_num_max,329,L_num_sum,15693,L2_num_last_timepoint,123,L2_num_max,154,L2_num_sum,5709,L2S_num_last_timepoint,106,L2S_num_max,114,L2S_num_sum,131,Food_cons_Ad,3206.0,Food_cons_L,2554.0,Food_remained,190106.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
