m2,0.800003,s_fed,0.1,sum_food_1,976805.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,4,L_num_max,4,L_num_sum,59,L2_num_last_timepoint,4,L2_num_max,4,L2_num_sum,19,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,1081.0,Food_cons_L,200,Food_remained,976805.0
m2,0.800002,s_fed,0.1,sum_food_1,938698.0,effectiveness_dauer_prod,0.0,Adult_num,3,L_num_last_timepoint,24,L_num_max,26,L_num_sum,295,L2_num_last_timepoint,19,L2_num_max,19,L2_num_sum,88,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,2215.0,Food_cons_L,1036.0,Food_remained,938698.0
m2,0.8,s_fed,0.1,sum_food_1,960520.0,effectiveness_dauer_prod,0.014492753623188406,Adult_num,1,L_num_last_timepoint,13,L_num_max,15,L_num_sum,201,L2_num_last_timepoint,11,L2_num_max,13,L2_num_sum,66,L2S_num_last_timepoint,1,L2S_num_max,1,L2S_num_sum,1,Food_cons_Ad,629.0,Food_cons_L,597.0,Food_remained,960520.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,970405.0,effectiveness_dauer_prod,0.0,Adult_num,1,L_num_last_timepoint,9,L_num_max,10,L_num_sum,114,L2_num_last_timepoint,6,L2_num_max,6,L2_num_sum,35,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,972.0,Food_cons_L,300.0,Food_remained,970405.0
m2,0.800013,s_fed,0.1,sum_food_1,948442.0,effectiveness_dauer_prod,0.0,Adult_num,5,L_num_last_timepoint,26,L_num_max,30,L_num_sum,309,L2_num_last_timepoint,14,L2_num_max,17,L2_num_sum,96,L2S_num_last_timepoint,0,L2S_num_max,4,L2S_num_sum,0,Food_cons_Ad,2673.0,Food_cons_L,750.0,Food_remained,948442.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800014,s_fed,0.1,sum_food_1,964979.0,effectiveness_dauer_prod,0.0,Adult_num,2,L_num_last_timepoint,12,L_num_max,14,L_num_sum,201,L2_num_last_timepoint,10,L2_num_max,10,L2_num_sum,60,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,157.0,Food_cons_L,500.0,Food_remained,964979.0
m2,0.80001,s_fed,0.1,sum_food_1,980206.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,2,L_num_max,4,L_num_sum,60,L2_num_last_timepoint,2,L2_num_max,3,L2_num_sum,18,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,380.0,Food_cons_L,100,Food_remained,980206.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
