m2,0.800003,s_fed,0.1,sum_food_1,123749.0,effectiveness_dauer_prod,0.03951206576504906,Adult_num,12,L_num_last_timepoint,145,L_num_max,412,L_num_sum,20281,L2_num_last_timepoint,83,L2_num_max,183,L2_num_sum,8226,L2S_num_last_timepoint,77,L2S_num_max,149,L2S_num_sum,149,Food_cons_Ad,1268.0,Food_cons_L,1091.0,Food_remained,123749.0
m2,0.800002,s_fed,0.1,sum_food_1,128790.0,effectiveness_dauer_prod,0.03256552819698173,Adult_num,10,L_num_last_timepoint,107,L_num_max,330,L_num_sum,19599,L2_num_last_timepoint,63,L2_num_max,149,L2_num_sum,7884,L2S_num_last_timepoint,55,L2S_num_max,118,L2S_num_sum,123,Food_cons_Ad,75.0,Food_cons_L,891.0,Food_remained,128790.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,116206.0,effectiveness_dauer_prod,0.0332740665481331,Adult_num,8,L_num_last_timepoint,76,L_num_max,377,L_num_sum,21829,L2_num_last_timepoint,36,L2_num_max,166,L2_num_sum,9176,L2S_num_last_timepoint,34,L2S_num_max,132,L2S_num_sum,131,Food_cons_Ad,25.0,Food_cons_L,527.0,Food_remained,116206.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800004,s_fed,0.1,sum_food_1,133287.0,effectiveness_dauer_prod,0.033948142207965784,Adult_num,6,L_num_last_timepoint,116,L_num_max,329,L_num_sum,19676,L2_num_last_timepoint,64,L2_num_max,154,L2_num_sum,7800,L2S_num_last_timepoint,60,L2S_num_max,114,L2S_num_sum,127,Food_cons_Ad,415.0,Food_cons_L,646.0,Food_remained,133287.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
