m2,0.800003,s_fed,0.1,sum_food_1,126108.0,effectiveness_dauer_prod,0.040436286246342115,Adult_num,12,L_num_last_timepoint,153,L_num_max,412,L_num_sum,20136,L2_num_last_timepoint,90,L2_num_max,183,L2_num_sum,8143,L2S_num_last_timepoint,85,L2S_num_max,149,L2S_num_sum,152,Food_cons_Ad,131.0,Food_cons_L,1059.0,Food_remained,126108.0
m2,0.800002,s_fed,0.1,sum_food_1,129756.0,effectiveness_dauer_prod,0.031308039267710266,Adult_num,10,L_num_last_timepoint,115,L_num_max,330,L_num_sum,19492,L2_num_last_timepoint,64,L2_num_max,149,L2_num_sum,7821,L2S_num_last_timepoint,54,L2S_num_max,118,L2S_num_sum,118,Food_cons_Ad,589.0,Food_cons_L,967.0,Food_remained,129756.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,116758.0,effectiveness_dauer_prod,0.033121019108280254,Adult_num,4,L_num_last_timepoint,76,L_num_max,377,L_num_sum,21753,L2_num_last_timepoint,42,L2_num_max,166,L2_num_sum,9140,L2S_num_last_timepoint,35,L2S_num_max,132,L2S_num_sum,130,Food_cons_Ad,122.0,Food_cons_L,669.0,Food_remained,116758.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800004,s_fed,0.1,sum_food_1,134348.0,effectiveness_dauer_prod,0.03369884995988232,Adult_num,14,L_num_last_timepoint,127,L_num_max,329,L_num_sum,19560,L2_num_last_timepoint,65,L2_num_max,154,L2_num_sum,7736,L2S_num_last_timepoint,62,L2S_num_max,114,L2S_num_sum,126,Food_cons_Ad,968.0,Food_cons_L,725.0,Food_remained,134348.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
