m2,0.800003,s_fed,0.1,sum_food_1,104130.0,effectiveness_dauer_prod,0.0371699564214304,Adult_num,3,L_num_last_timepoint,37,L_num_max,412,L_num_sum,22273,L2_num_last_timepoint,21,L2_num_max,183,L2_num_sum,9511,L2S_num_last_timepoint,20,L2S_num_max,149,L2S_num_sum,145,Food_cons_Ad,7.0,Food_cons_L,192.0,Food_remained,104130.0
m2,0.800002,s_fed,0.1,sum_food_1,108832.0,effectiveness_dauer_prod,0.030635690579525147,Adult_num,1,L_num_last_timepoint,30,L_num_max,330,L_num_sum,21362,L2_num_last_timepoint,21,L2_num_max,149,L2_num_sum,8920,L2S_num_last_timepoint,21,L2S_num_max,118,L2S_num_sum,120,Food_cons_Ad,298.0,Food_cons_L,103.0,Food_remained,108832.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,105280.0,effectiveness_dauer_prod,0.03197601798651012,Adult_num,3,L_num_last_timepoint,14,L_num_max,377,L_num_sum,22858,L2_num_last_timepoint,8,L2_num_max,166,L2_num_sum,9808,L2S_num_last_timepoint,8,L2S_num_max,132,L2S_num_sum,128,Food_cons_Ad,56.0,Food_cons_L,80.0,Food_remained,105280.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800004,s_fed,0.1,sum_food_1,114687.0,effectiveness_dauer_prod,0.030365948611471582,Adult_num,2,L_num_last_timepoint,20,L_num_max,329,L_num_sum,21315,L2_num_last_timepoint,13,L2_num_max,154,L2_num_sum,8809,L2S_num_last_timepoint,13,L2S_num_max,114,L2S_num_sum,117,Food_cons_Ad,0,Food_cons_L,256.0,Food_remained,114687.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.80001,s_fed,0.1,sum_food_1,100264.0,effectiveness_dauer_prod,0.03490963109680614,Adult_num,9,L_num_last_timepoint,96,L_num_max,426,L_num_sum,22387,L2_num_last_timepoint,65,L2_num_max,183,L2_num_sum,9270,L2S_num_last_timepoint,61,L2S_num_max,147,L2S_num_sum,141,Food_cons_Ad,96.0,Food_cons_L,593.0,Food_remained,100264.0
m2,0.800008,s_fed,0.1,sum_food_1,987503.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,987503.0
m2,0.800006,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800013,s_fed,0.1,sum_food_1,112961.0,effectiveness_dauer_prod,0.030849673202614378,Adult_num,3,L_num_last_timepoint,27,L_num_max,339,L_num_sum,21559,L2_num_last_timepoint,18,L2_num_max,149,L2_num_sum,9203,L2S_num_last_timepoint,17,L2S_num_max,115,L2S_num_sum,118,Food_cons_Ad,0.0,Food_cons_L,138.0,Food_remained,112961.0
m2,0.800014,s_fed,0.1,sum_food_1,105423.0,effectiveness_dauer_prod,0.03314228756541241,Adult_num,1,L_num_last_timepoint,37,L_num_max,356,L_num_sum,23101,L2_num_last_timepoint,23,L2_num_max,149,L2_num_sum,9886,L2S_num_last_timepoint,23,L2S_num_max,130,L2S_num_sum,133,Food_cons_Ad,223.0,Food_cons_L,106.0,Food_remained,105423.0
m2,0.800022,s_fed,0.1,sum_food_1,971972.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,7,L_num_sum,142,L2_num_last_timepoint,0,L2_num_max,6,L2_num_sum,43,L2S_num_last_timepoint,0,L2S_num_max,1,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,971972.0
m2,0.800016,s_fed,0.1,sum_food_1,982349.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,4,L_num_sum,47,L2_num_last_timepoint,0,L2_num_max,4,L2_num_sum,15,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,982349.0
m2,0.800023,s_fed,0.1,sum_food_1,989975.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,0,L_num_sum,0,L2_num_last_timepoint,0,L2_num_max,0,L2_num_sum,0,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989975.0
m2,0.800017,s_fed,0.1,sum_food_1,108758.0,effectiveness_dauer_prod,0.03868970853752902,Adult_num,4,L_num_last_timepoint,49,L_num_max,346,L_num_sum,21983,L2_num_last_timepoint,30,L2_num_max,155,L2_num_sum,9561,L2S_num_last_timepoint,28,L2S_num_max,130,L2S_num_sum,150,Food_cons_Ad,46.0,Food_cons_L,271.0,Food_remained,108758.0
m2,0.800015,s_fed,0.1,sum_food_1,99072.0,effectiveness_dauer_prod,0.0363232023721275,Adult_num,4,L_num_last_timepoint,25,L_num_max,402,L_num_sum,22742,L2_num_last_timepoint,11,L2_num_max,168,L2_num_sum,9722,L2S_num_last_timepoint,11,L2S_num_max,128,L2S_num_sum,147,Food_cons_Ad,75.0,Food_cons_L,191.0,Food_remained,99072.0
m2,0.800018,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800025,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
