m2,0.800003,s_fed,0.1,sum_food_1,370674.0,effectiveness_dauer_prod,0.03963287442636629,Adult_num,82,L_num_last_timepoint,402,L_num_max,409,L_num_sum,9066,L2_num_last_timepoint,144,L2_num_max,150,L2_num_sum,2913,L2S_num_last_timepoint,86,L2S_num_max,92,L2S_num_sum,95,Food_cons_Ad,10724.0,Food_cons_L,6858.0,Food_remained,370674.0
m2,0.800002,s_fed,0.1,sum_food_1,298298.0,effectiveness_dauer_prod,0.03617099013518451,Adult_num,52,L_num_last_timepoint,309,L_num_max,321,L_num_sum,11151,L2_num_last_timepoint,121,L2_num_max,129,L2_num_sum,3834,L2S_num_last_timepoint,86,L2S_num_max,92,L2S_num_sum,99,Food_cons_Ad,5264.0,Food_cons_L,4885.0,Food_remained,298298.0
m2,0.8,s_fed,0.1,sum_food_1,238157.0,effectiveness_dauer_prod,0.04401913875598086,Adult_num,48,L_num_last_timepoint,327,L_num_max,377,L_num_sum,14148,L2_num_last_timepoint,142,L2_num_max,166,L2_num_sum,5324,L2S_num_last_timepoint,115,L2S_num_max,125,L2S_num_sum,138,Food_cons_Ad,3807.0,Food_cons_L,3881.0,Food_remained,238157.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.80001,s_fed,0.1,sum_food_1,716400.0,effectiveness_dauer_prod,0.023728813559322035,Adult_num,54,L_num_last_timepoint,189,L_num_max,189,L_num_sum,2741,L2_num_last_timepoint,65,L2_num_max,66,L2_num_sum,864,L2S_num_last_timepoint,20,L2S_num_max,20,L2S_num_sum,21,Food_cons_Ad,4732.0,Food_cons_L,4991.0,Food_remained,716400.0
m2,0.800004,s_fed,0.1,sum_food_1,322724.0,effectiveness_dauer_prod,0.03532092669958223,Adult_num,62,L_num_last_timepoint,327,L_num_max,327,L_num_sum,10695,L2_num_last_timepoint,126,L2_num_max,131,L2_num_sum,3674,L2S_num_last_timepoint,82,L2S_num_max,88,L2S_num_sum,93,Food_cons_Ad,4371.0,Food_cons_L,5301.0,Food_remained,322724.0
m2,0.800014,s_fed,0.1,sum_food_1,409958.0,effectiveness_dauer_prod,0.04254366323331841,Adult_num,64,L_num_last_timepoint,329,L_num_max,329,L_num_sum,8917,L2_num_last_timepoint,129,L2_num_max,129,L2_num_sum,3072,L2S_num_last_timepoint,84,L2S_num_max,84,L2S_num_sum,95,Food_cons_Ad,9101.0,Food_cons_L,4593.0,Food_remained,409958.0
