m2,0.800003,s_fed,0.1,sum_food_1,116775.0,effectiveness_dauer_prod,0.03964295090574954,Adult_num,2,L_num_last_timepoint,85,L_num_max,412,L_num_sum,21080,L2_num_last_timepoint,64,L2_num_max,183,L2_num_sum,8762,L2S_num_last_timepoint,62,L2S_num_max,149,L2S_num_sum,151,Food_cons_Ad,350.0,Food_cons_L,270.0,Food_remained,116775.0
m2,0.800002,s_fed,0.1,sum_food_1,119625.0,effectiveness_dauer_prod,0.03049257232212666,Adult_num,7,L_num_last_timepoint,81,L_num_max,330,L_num_sum,20236,L2_num_last_timepoint,42,L2_num_max,149,L2_num_sum,8246,L2S_num_last_timepoint,37,L2S_num_max,118,L2S_num_sum,117,Food_cons_Ad,629.0,Food_cons_L,648.0,Food_remained,119625.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,111248.0,effectiveness_dauer_prod,0.03325774754346183,Adult_num,5,L_num_last_timepoint,53,L_num_max,377,L_num_sum,22246,L2_num_last_timepoint,27,L2_num_max,166,L2_num_sum,9424,L2S_num_last_timepoint,26,L2S_num_max,132,L2S_num_sum,132,Food_cons_Ad,0.0,Food_cons_L,421.0,Food_remained,111248.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800004,s_fed,0.1,sum_food_1,125778.0,effectiveness_dauer_prod,0.03330689928628073,Adult_num,5,L_num_last_timepoint,80,L_num_max,329,L_num_sum,20321,L2_num_last_timepoint,49,L2_num_max,154,L2_num_sum,8186,L2S_num_last_timepoint,46,L2S_num_max,114,L2S_num_sum,126,Food_cons_Ad,586.0,Food_cons_L,368.0,Food_remained,125778.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
m2,0.80001,s_fed,0.1,sum_food_1,149436.0,effectiveness_dauer_prod,0.04039859951521681,Adult_num,33,L_num_last_timepoint,301,L_num_max,426,L_num_sum,18265,L2_num_last_timepoint,148,L2_num_max,183,L2_num_sum,6896,L2S_num_last_timepoint,122,L2S_num_max,147,L2S_num_sum,150,Food_cons_Ad,1098.0,Food_cons_L,3079.0,Food_remained,149436.0
