m2,0.800003,s_fed,0.1,sum_food_1,122574.0,effectiveness_dauer_prod,0.03971405877680699,Adult_num,10,L_num_last_timepoint,135,L_num_max,412,L_num_sum,20416,L2_num_last_timepoint,85,L2_num_max,183,L2_num_sum,8311,L2S_num_last_timepoint,76,L2S_num_max,149,L2S_num_sum,150,Food_cons_Ad,243.0,Food_cons_L,932.0,Food_remained,122574.0
m2,0.800002,s_fed,0.1,sum_food_1,127475.0,effectiveness_dauer_prod,0.0332892998678996,Adult_num,8,L_num_last_timepoint,98,L_num_max,330,L_num_sum,19697,L2_num_last_timepoint,61,L2_num_max,149,L2_num_sum,7945,L2S_num_last_timepoint,57,L2S_num_max,118,L2S_num_sum,126,Food_cons_Ad,696.0,Food_cons_L,619.0,Food_remained,127475.0
m2,0.800001,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.8,s_fed,0.1,sum_food_1,115009.0,effectiveness_dauer_prod,0.033240294341537684,Adult_num,7,L_num_last_timepoint,69,L_num_max,377,L_num_sum,21898,L2_num_last_timepoint,36,L2_num_max,166,L2_num_sum,9212,L2S_num_last_timepoint,31,L2S_num_max,132,L2S_num_sum,131,Food_cons_Ad,615.0,Food_cons_L,582.0,Food_remained,115009.0
m2,0.800009,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800007,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800005,s_fed,0.1,sum_food_1,989875.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,1,L_num_sum,2,L2_num_last_timepoint,0,L2_num_max,1,L2_num_sum,1,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,989875.0
m2,0.800011,s_fed,0.1,sum_food_1,988346.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,8,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,3,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,988346.0
m2,0.800004,s_fed,0.1,sum_food_1,132075.0,effectiveness_dauer_prod,0.033110814419225636,Adult_num,3,L_num_last_timepoint,106,L_num_max,329,L_num_sum,19782,L2_num_last_timepoint,65,L2_num_max,154,L2_num_sum,7865,L2S_num_last_timepoint,57,L2S_num_max,114,L2S_num_sum,124,Food_cons_Ad,125.0,Food_cons_L,1087.0,Food_remained,132075.0
m2,0.800012,s_fed,0.1,sum_food_1,986231.0,effectiveness_dauer_prod,0.0,Adult_num,0,L_num_last_timepoint,0,L_num_max,2,L_num_sum,18,L2_num_last_timepoint,0,L2_num_max,2,L2_num_sum,6,L2S_num_last_timepoint,0,L2S_num_max,0,L2S_num_sum,0,Food_cons_Ad,0,Food_cons_L,0,Food_remained,986231.0
