,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,974.64,2.9398866191289303,L2S_num_sum,1036.82,2.94496248539842,L2S_num_max,996.33,2.893638267690421,Adult_num,532.3,5.234240415501826,Food_cons_Ad,0.000326789727532133,3.502459635307731e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1135.6464646464647,3.251795347358038,L2S_num_sum,1199.3535353535353,3.4423518496389436,L2S_num_max,1152.3333333333333,3.42634607915388,Adult_num,69.35353535353535,3.498484907259578,Food_cons_Ad,0.00011134780778471438,1.7728683313135946e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1236.89,3.3829607198906744,L2S_num_sum,1294.58,3.6277878168994997,L2S_num_max,1244.46,3.45567663563896,Adult_num,51.43,4.508471375246176,Food_cons_Ad,0.0002853303810775645,7.70207555601972e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1257.9072164948454,7.017590846395924,L2S_num_sum,1308.6494845360826,7.615618577227527,L2S_num_max,1260.4536082474226,7.099032843633145,Adult_num,65.10309278350516,6.414258784214807,Food_cons_Ad,0.0008463680532460227,0.0002597589149748811
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1123.7553191489362,20.39117953279193,L2S_num_sum,1158.9468085106382,21.503642182023274,L2S_num_max,1123.7978723404256,20.393854631876412,Adult_num,142.98936170212767,9.769530119490302,Food_cons_Ad,0.004652257330703556,0.0008704129474191831
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1041.93,2.938915315609355,L2S_num_sum,1108.67,2.8662104992939073,L2S_num_max,1064.94,2.81947842443573,Adult_num,535.0,4.822799388259265,Food_cons_Ad,0.00031604252417868233,3.387190018483018e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1211.4591836734694,2.916798721850471,L2S_num_sum,1280.1836734693877,3.031337377944236,L2S_num_max,1228.6530612244899,2.995862988072453,Adult_num,78.78571428571429,5.415227573212626,Food_cons_Ad,0.0001535209548580423,3.6074862329420205e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1314.3877551020407,4.1552461309538975,L2S_num_sum,1378.734693877551,4.561996690715933,L2S_num_max,1323.0510204081634,4.247184992387085,Adult_num,50.265306122448976,4.859839652889854,Food_cons_Ad,0.00028474733137464817,0.00011117901714269689
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1327.3636363636363,8.353586452929214,L2S_num_sum,1380.5353535353536,9.138474250821291,L2S_num_max,1329.6868686868686,8.449659905461559,Adult_num,76.91919191919192,7.366424422678297,Food_cons_Ad,0.001061406680574905,0.00035118011289549144
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1179.5833333333333,23.11267531537442,L2S_num_sum,1216.2916666666667,24.13632661419091,L2S_num_max,1179.5833333333333,23.11267531537442,Adult_num,144.80208333333334,9.905890722542045,Food_cons_Ad,0.004857716135114433,0.0008833732065289962
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1055.8383838383838,2.965781175677863,L2S_num_sum,1121.6969696969697,3.0024196435246044,L2S_num_max,1078.7171717171718,3.0011693043153,Adult_num,532.939393939394,6.411952515512495,Food_cons_Ad,0.000332590315671551,4.633042049482781e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1232.63,3.0330387802374448,L2S_num_sum,1303.25,3.3726581849222774,L2S_num_max,1251.31,3.293479784499837,Adult_num,73.76,4.823513954440981,Food_cons_Ad,0.00012305354607865634,2.6945223894674956e-05
