,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,954.08,2.961424718549565,L2S_num_sum,1035.37,2.9574646185029794,L2S_num_max,996.33,2.893638267690421,Adult_num,285.6,3.4843952274404955,Food_cons_Ad,0.00011015883437286938,1.2299497695372621e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1110.010101010101,3.3598664138631094,L2S_num_sum,1196.2525252525252,3.458453934142144,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,13.272727272727273,0.7880809407183488,Food_cons_Ad,4.598702243558744e-05,1.1389910475875907e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1214.59,3.028720935485887,L2S_num_sum,1296.65,3.0785138418963585,L2S_num_max,1246.44,3.1217490564933583,Adult_num,8.58,0.9999171682866246,Food_cons_Ad,4.719627301944742e-05,1.061305746400848e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1253.020618556701,3.7201266981990866,L2S_num_sum,1328.7422680412371,3.856624994313058,L2S_num_max,1275.958762886598,3.770502872092323,Adult_num,10.350515463917526,1.8172546203133255,Food_cons_Ad,0.00012954218327820006,6.28203160746341e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1227.5744680851064,8.555730463352761,L2S_num_sum,1287.4148936170213,9.452047692241367,L2S_num_max,1235.5212765957447,8.767631563900945,Adult_num,37.680851063829785,5.809198615401419,Food_cons_Ad,0.0010238886135959442,0.0004174873337748426
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1020.0,2.920287795420309,L2S_num_sum,1107.17,2.8673732392085425,L2S_num_max,1064.94,2.81947842443573,Adult_num,286.65,3.34634958657274,Food_cons_Ad,0.0001072094139036893,1.1704237465682084e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1183.5,2.881532498383174,L2S_num_sum,1277.0816326530612,2.9552263563116936,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,17.102040816326532,1.275073773431028,Food_cons_Ad,3.514123145821429e-05,8.480323107387112e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1290.591836734694,3.5650262713359275,L2S_num_sum,1380.3775510204082,3.8113938640141543,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,9.459183673469388,1.043869257619629,Food_cons_Ad,4.423434099974835e-05,2.024319758689668e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1331.5353535353536,3.3963527411236822,L2S_num_sum,1412.3939393939395,3.2934790672607726,L2S_num_max,1355.1515151515152,3.276206950161303,Adult_num,14.121212121212121,2.3551096538391634,Food_cons_Ad,0.00017697462420199631,8.729324671159391e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1294.6145833333333,12.957270953728948,L2S_num_sum,1357.1666666666667,13.902548253943097,L2S_num_max,1303.3333333333333,13.155836096265894,Adult_num,41.09375,6.500743515589772,Food_cons_Ad,0.0016808250534374504,0.0007477708720697837
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1033.1010101010102,2.9834109797178887,L2S_num_sum,1119.969696969697,3.0128719438642966,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,287.0,4.793509836139394,Food_cons_Ad,0.00010445609092107918,1.2597971174991065e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1204.91,3.0075022355718533,L2S_num_sum,1299.53,3.349640565671474,L2S_num_max,1251.82,3.2381682064607644,Adult_num,16.48,1.2276675758395172,Food_cons_Ad,2.5582104570008916e-05,6.411509670582499e-06
