,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,757.52,5.427827290077411,L2S_num_sum,1033.95,2.9687046115615927,L2S_num_max,996.33,2.893638267690421,Adult_num,19.24,0.6359785270499996,Food_cons_Ad,8.452737105256513e-06,1.975106831065238e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,985.6969696969697,4.7914334361878375,L2S_num_sum,1192.141414141414,3.5161379608546306,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.719298245614035,0.10840142249559202,Food_cons_Ad,2.02015100628772e-06,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1124.74,3.7312932737791455,L2S_num_sum,1291.13,3.0957662519752165,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.44,0.0954473890770861,Food_cons_Ad,2.4386108575901762e-05,1.6615513049471995e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1169.7731958762886,3.6781345526650346,L2S_num_sum,1321.9484536082475,3.8411983542672896,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.3636363636363635,0.1082774463196776,Food_cons_Ad,4.326490071799534e-05,2.656260302660645e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1165.6489361702127,3.5018283764659333,L2S_num_sum,1299.659574468085,3.7680869601383677,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.462962962962963,0.11736973826243469,Food_cons_Ad,2.1884969234783635e-05,1.3763236952715836e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,818.79,5.943612053492744,L2S_num_sum,1105.12,2.8930875471640247,L2S_num_max,1064.94,2.81947842443573,Adult_num,19.88,0.5971785513748983,Food_cons_Ad,8.138322625330528e-06,2.0031020313732876e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1054.5408163265306,4.9511004238000575,L2S_num_sum,1271.469387755102,2.9596914761235054,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.9180327868852458,0.15021856929593838,Food_cons_Ad,2.02015100628772e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1193.1224489795918,3.813952959569405,L2S_num_sum,1373.4591836734694,3.8651846666532728,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,1.4042553191489362,0.10385526142968493,Food_cons_Ad,1.01007550314386e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1244.6161616161617,3.7164137280284324,L2S_num_sum,1405.8686868686868,3.1841912142422033,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.5454545454545454,0.1051252422025524,Food_cons_Ad,1.51511325471579e-05,1.8209382359857187e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1239.8541666666667,3.8996732647283965,L2S_num_sum,1381.0208333333333,3.6029343294270224,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.8548387096774193,0.1573961413647894,Food_cons_Ad,2.5049872477967728e-05,1.670445293542927e-05
