,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.893638267690421,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1191.8383838383838,3.494516925220548,L2S_num_max,1152.6767676767677,3.390202220399647,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.6666666666666667,0.4747597554519815,L2S_num_sum,1290.38,3.1048928477420277,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.210526315789474,0.6402323266269023,L2S_num_sum,1320.5876288659795,3.860506722113843,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,16.746835443037973,6.388622543657813,L2S_num_sum,1296.7340425531916,3.8631111086914616,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1104.91,2.9014484366093827,L2S_num_max,1064.94,2.81947842443573,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1428571428571428,0.09705231721239393,L2S_num_sum,1270.8061224489795,2.9676231071009602,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.35,0.2209429552479195,L2S_num_sum,1372.530612244898,3.8993815583073608,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,3.857142857142857,1.2984272754937578,L2S_num_sum,1404.4545454545455,3.17948201776857,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,35.041666666666664,14.3564127636856,L2S_num_sum,1378.1354166666667,3.6549539738284116,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1117.5656565656566,3.015563341530475,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097385,L2S_num_sum,1293.01,3.3659163580357925,L2S_num_max,1251.82,3.2381682064607644,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.619047619047619,0.4335687481939062,L2S_num_sum,1391.5757575757575,4.167367681514006,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,4.175,1.3377590810659292,L2S_num_sum,1427.4526315789474,3.7353601780564905,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,11.179487179487179,3.5651840521804665,L2S_num_sum,1404.2886597938145,3.6881776493916623,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1118.28,3.167163597373089,L2S_num_max,1079.21,3.0582986952047224,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.3571428571428572,0.11744959195991063,L2S_num_sum,1300.33,3.5927833109153595,L2S_num_max,1257.64,3.483395533734928,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,6.16,4.787024127785445,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.0217391304347827,0.23362121047819523,L2S_num_sum,1438.0729166666667,3.2673707437509876,L2S_num_max,1386.65625,3.281788802880303,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.855263157894736,3.004423869654599,L2S_num_sum,1402.3333333333333,3.8271507777528835,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.232210182006412,L2S_num_sum,1302.23,3.767051602749526,L2S_num_max,1261.1,3.576367436436591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5357142857142858,0.14979830228711807,L2S_num_sum,1407.4040404040404,3.349740670970502,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.471698113207547,1.3368191601868769,L2S_num_sum,1429.9278350515465,4.105598375430205,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.853658536585368,8.236640876059496,L2S_num_sum,1412.7252747252746,4.153938535450934,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1308.76,3.598459827664209,L2S_num_max,1265.68,3.3220378314425245,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.606060606060606,0.22587956842235724,L2S_num_sum,1417.6836734693877,3.2994716450832704,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,5.666666666666667,2.3617319445224467,L2S_num_sum,1437.3854166666667,4.217558582036456,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,42.96774193548387,12.950488767988812,L2S_num_sum,1417.8350515463917,3.6589367250587275,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1132.2929292929293,3.0811953350767762,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.2608695652173914,0.11276950685918662,L2S_num_sum,1317.68,3.6884991883727265,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.888888888888889,1.8846059583919088,L2S_num_sum,1418.1979166666667,3.46526054663531,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.228070175438597,2.8037320214372055,L2S_num_sum,1452.2717391304348,3.936309205671473,L2S_num_max,1398.25,3.8127024160469367,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.954545454545453,8.530952144140091,L2S_num_sum,1425.221052631579,3.5361254806446203,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,1.2666666666666666,0.1532712089469627,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3235294117647058,0.15058168992013996,L2S_num_sum,1319.4,3.4398437831572024,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.7083333333333335,0.7637384334960854,L2S_num_sum,1432.3535353535353,3.254520131223951,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,8.876712328767123,3.139207139274541,L2S_num_sum,1459.2164948453608,3.617600482130158,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,52.38202247191011,11.464755977632242,L2S_num_sum,1422.021505376344,3.941839277521833,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.1304347826086956,0.09543633571264543,Food_cons_Ad,1.01007550314386e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.395348837209302,1.7603166982265035,L2S_num_sum,1327.2424242424242,3.418850182686199,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,3.65625,1.246466981317946,L2S_num_sum,1434.5510204081634,3.403879003111973,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,10.123595505617978,2.441962709700269,L2S_num_sum,1465.2105263157894,4.005787938362626,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,85.0618556701031,19.463816848966434,L2S_num_sum,1430.2371134020618,3.7413351553715155,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
