,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1270.949494949495,3.584747854371561,L2S_num_sum,1406.2929292929293,3.749534500765244,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.8243243243243243,0.12958811535080408,Food_cons_Ad,3.737279361632282e-05,2.0040501488402198e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,941.26,3.6583271553754693,L2S_num_sum,1125.07,3.2254121966632168,L2S_num_max,1085.17,3.2113767147502963,Adult_num,34.93,1.076118633391,Food_cons_Ad,1.0119460133348672e-05,2.0362324173249505e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1128.36,4.158367978236685,L2S_num_sum,1303.8,3.7459473050379666,L2S_num_max,1261.1,3.576367436436591,Adult_num,2.3372093023255816,0.172382091677557,Food_cons_Ad,4.015050124996843e-05,3.289729133575831e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1245.7777777777778,3.4598309095692636,L2S_num_sum,1408.9292929292928,3.3242688293664586,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.8431372549019607,0.13246545689454542,Food_cons_Ad,1.51511325471579e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1282.701030927835,3.9610475849235516,L2S_num_sum,1432.4742268041236,4.0840107295487105,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.6515151515151516,0.11525268528324908,Food_cons_Ad,6.06045301886316e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1287.131868131868,4.402996226797039,L2S_num_sum,1416.967032967033,4.152950333338011,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,2.515151515151515,0.26377431216611286,Food_cons_Ad,3.400587527250995e-05,2.5422997554758214e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,939.31,4.175123418002822,L2S_num_sum,1133.89,3.4167411669630767,L2S_num_max,1092.6,3.387827288598659,Adult_num,34.26,0.8393865003499265,Food_cons_Ad,1.5804710813898044e-05,3.97933527716286e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1131.58,3.791942014644243,L2S_num_sum,1310.13,3.5865814735854906,L2S_num_max,1265.68,3.3220378314425245,Adult_num,2.3292682926829267,0.16649031143794565,Food_cons_Ad,7.57556627357895e-06,1.0024707351701336e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1251.591836734694,3.445919437381494,L2S_num_sum,1419.1632653061224,3.280898496728361,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.7866666666666666,0.10787602716654533,Food_cons_Ad,2.575692533016843e-05,1.7741123310472813e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1284.9791666666667,4.383756379258553,L2S_num_sum,1439.9166666666667,4.191984484480908,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.7258064516129032,0.10827564086346625,Food_cons_Ad,4.04030201257544e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1292.8659793814434,3.8066914335848425,L2S_num_sum,1423.8350515463917,3.5943851907613134,L2S_num_max,1366.7525773195875,3.4907533393600354,Adult_num,3.308641975308642,0.6205438612517534,Food_cons_Ad,0.00012972255390376143,0.00010122121584190071
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,939.1212121212121,3.542051551781798,L2S_num_sum,1132.7676767676767,3.07595821174368,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,37.494949494949495,1.0878135072834267,Food_cons_Ad,7.936307524701757e-06,1.7018672037428436e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1142.93,3.589357304391116,L2S_num_sum,1319.03,3.6692402813694613,L2S_num_max,1273.5,3.567657749586109,Adult_num,2.625,0.1877371917456873,Food_cons_Ad,1.51511325471579e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1257.5520833333333,3.511755627302648,L2S_num_sum,1420.5625,3.4179548010367005,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,2.1194029850746268,0.17475496582981748,Food_cons_Ad,5.723761184481874e-06,4.71969070031153e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1301.1630434782608,4.014197128827355,L2S_num_sum,1455.4021739130435,3.9058453928472106,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.9137931034482758,0.15993889251760626,Food_cons_Ad,3.03022650943158e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1298.7157894736843,3.6126461705226376,L2S_num_sum,1430.842105263158,3.5132548816252975,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,2.767123287671233,0.36883983849791485,Food_cons_Ad,4.999873740562107e-05,5.578776988191633e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,939.2323232323232,3.3984617120715757,L2S_num_sum,1134.3939393939395,3.3804285363892475,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,38.75757575757576,1.3963974992458283,Food_cons_Ad,2.014691138703159e-05,6.539714058856922e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1140.45,3.3618289574863764,L2S_num_sum,1321.24,3.4364981000895654,L2S_num_max,1275.65,3.144608180053694,Adult_num,2.888888888888889,0.17627328434180067,Food_cons_Ad,4.2759862966423406e-05,4.0782101542264916e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1266.1919191919192,3.5869698441566893,L2S_num_sum,1434.8181818181818,3.214465720031464,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,2.108108108108108,0.16391133628728363,Food_cons_Ad,2.222166106916492e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1307.0927835051546,3.7471089220456544,L2S_num_sum,1462.5154639175257,3.555920278866282,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,2.155844155844156,0.12682695659432922,Food_cons_Ad,2.52518875785965e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1295.52688172043,4.318290989835688,L2S_num_sum,1428.5591397849462,3.9300648369493074,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,3.3536585365853657,0.35408399373871,Food_cons_Ad,7.828085149364915e-05,4.22773925110057e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,945.11,3.7853490825507343,L2S_num_sum,1137.88,3.1240765908432118,L2S_num_max,1097.89,3.00339521679762,Adult_num,40.2,1.2684198393626966,Food_cons_Ad,9.186877195260822e-06,2.308156460688745e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1148.7373737373737,3.9982625029355052,L2S_num_sum,1329.2828282828282,3.4001661352464727,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,3.4479166666666665,0.2619385355730018,Food_cons_Ad,2.222166106916492e-05,1.7215778377341118e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1271.1020408163265,3.5849373324592557,L2S_num_sum,1437.2142857142858,3.3744267266042574,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,2.3333333333333335,0.17942182752439062,Food_cons_Ad,2.323173657230878e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1318.2,3.9353282595786476,L2S_num_sum,1469.2631578947369,3.966692528285561,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,2.5063291139240507,0.21230670627012713,Food_cons_Ad,2.626196308174036e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1314.6907216494844,3.924446489106953,L2S_num_sum,1437.701030927835,3.6942640638515702,L2S_num_max,1376.659793814433,3.6662142390531685,Adult_num,6.411111111111111,1.6500969929078737,Food_cons_Ad,0.0004544217458032766,0.00028262179415449633
