,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1066.989898989899,2.9227494641023055,L2S_num_sum,1121.989898989899,3.0277863527325084,L2S_num_max,1078.090909090909,3.0261721999404143,Adult_num,687.8484848484849,6.868187408326478,Food_cons_Ad,0.0006359598612319504,9.828945332826744e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1242.48,3.639527108809271,L2S_num_sum,1300.44,4.071093467387112,L2S_num_max,1249.19,3.780671069714176,Adult_num,153.77,7.6916438326592385,Food_cons_Ad,0.00042533269361884796,0.00012405233126751183
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1317.3737373737374,7.938235414777643,L2S_num_sum,1367.6969696969697,8.72238942090683,L2S_num_max,1318.040404040404,7.953701826584981,Adult_num,134.4747474747475,9.109023159137145,Food_cons_Ad,0.0012003778090493072,0.00034871060702599784
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1284.536842105263,17.487245779581812,L2S_num_sum,1326.0526315789473,18.554024313754635,L2S_num_max,1284.7368421052631,17.498649511329145,Adult_num,159.81052631578947,11.365901487624836,Food_cons_Ad,0.0034060605604737037,0.0007533570496456478
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1094.0103092783504,24.274098340978078,L2S_num_sum,1122.4845360824743,25.214360686664506,L2S_num_max,1094.0103092783504,24.274098340978078,Adult_num,223.51546391752578,9.633323747179297,Food_cons_Ad,0.008423102925912784,0.0012295239341870666
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1066.23,2.991768336248276,L2S_num_sum,1123.6,3.126523870875052,L2S_num_max,1079.06,3.0725510080338285,Adult_num,683.15,7.189307085083816,Food_cons_Ad,0.0005928335143051943,7.066485636547991e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1251.48,3.485162778975982,L2S_num_sum,1308.43,3.676357854005384,L2S_num_max,1255.71,3.5660944032553727,Adult_num,174.39,7.728654475392207,Food_cons_Ad,0.00048271508295245067,8.872321348391651e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1337.857142857143,10.266765806125138,L2S_num_sum,1388.2857142857142,10.810087161114184,L2S_num_max,1338.6020408163265,10.277608283108584,Adult_num,122.66326530612245,7.373549258796753,Food_cons_Ad,0.0010834361414907517,0.0004299604516048061
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1298.9791666666667,11.94022924313662,L2S_num_sum,1339.96875,12.711426455257188,L2S_num_max,1298.9791666666667,11.94022924313662,Adult_num,167.4375,9.396245663337538,Food_cons_Ad,0.0032058218226812454,0.000549151432675062
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1093.4646464646464,24.658213268143843,L2S_num_sum,1122.171717171717,25.612368335454406,L2S_num_max,1093.4646464646464,24.658213268143843,Adult_num,216.94949494949495,9.738175930162132,Food_cons_Ad,0.009089189921997174,0.0013603135466516284
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1074.05,3.1090085788614905,L2S_num_sum,1129.52,3.290097784921206,L2S_num_max,1085.1,3.2156969805482403,Adult_num,696.38,6.860968215090698,Food_cons_Ad,0.0005853791570919925,6.616242924166658e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1246.44,5.608963245277034,L2S_num_sum,1304.33,6.059903906295492,L2S_num_max,1253.0,5.7287508113537156,Adult_num,164.68,9.72113058229236,Food_cons_Ad,0.0008551299209615919,0.0003652349817786976
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1326.3434343434344,8.162632143862016,L2S_num_sum,1376.8181818181818,8.819712881936852,L2S_num_max,1327.3232323232323,8.203400508174127,Adult_num,141.63636363636363,9.943008641776082,Food_cons_Ad,0.001556557271023356,0.00037454072149057884
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1248.659793814433,18.66787792882567,L2S_num_sum,1286.7731958762886,19.590406917757377,L2S_num_max,1248.7731958762886,18.673592916547634,Adult_num,193.4742268041237,11.079667889710661,Food_cons_Ad,0.0050483157121149445,0.0009207780725934825
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1012.7582417582418,30.51742367733815,L2S_num_sum,1037.9120879120878,31.539910752781825,L2S_num_max,1012.7582417582418,30.51742367733815,Adult_num,245.71428571428572,9.449257656551591,Food_cons_Ad,0.012235532957736942,0.0017841620610263551
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1081.09,3.4422536369375956,L2S_num_sum,1139.13,3.4491590250085564,L2S_num_max,1092.6,3.387827288598659,Adult_num,674.03,5.446553075481814,Food_cons_Ad,0.0005494709729552285,6.179396314343459e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1256.01,3.8131483055344177,L2S_num_sum,1313.47,4.024682809510796,L2S_num_max,1261.08,3.8686170629564756,Adult_num,175.21,8.039426772368964,Food_cons_Ad,0.0005486528117976819,0.00010698188242648458
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1337.3265306122448,7.680813975508271,L2S_num_sum,1388.3061224489795,8.447787786506849,L2S_num_max,1338.0204081632653,7.69891529887574,Adult_num,142.92857142857142,9.291617586528728,Food_cons_Ad,0.0014803996394648867,0.000345697448147293
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1283.3854166666667,16.703558094744018,L2S_num_sum,1325.2083333333333,17.537634449264345,L2S_num_max,1283.3854166666667,16.703558094744018,Adult_num,170.69791666666666,9.41548416490496,Food_cons_Ad,0.0039001645581340535,0.0008299313770283933
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,955.3814432989691,32.371496026660154,L2S_num_sum,980.2783505154639,33.52293395576506,L2S_num_max,955.3814432989691,32.371496026660154,Adult_num,257.2371134020619,9.049047494964576,Food_cons_Ad,0.014781715654894688,0.001981972020894339
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1081.2424242424242,3.0936089921628143,L2S_num_sum,1138.4444444444443,3.090313172223238,L2S_num_max,1091.5151515151515,3.0831720740849953,Adult_num,689.89898989899,6.904739437931727,Food_cons_Ad,0.0006069839579094397,7.184314954487501e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1266.3,4.2940997810126555,L2S_num_sum,1322.56,4.642824810632232,L2S_num_max,1269.88,4.403035683744027,Adult_num,188.68,7.025219792384659,Food_cons_Ad,0.0006012272417363198,0.00017708411336442013
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1299.0520833333333,15.694153075071837,L2S_num_sum,1345.5625,16.70010776110311,L2S_num_max,1299.6770833333333,15.732191929064093,Adult_num,185.59375,12.3476556668061,Food_cons_Ad,0.0034651692297332556,0.0008715850658159345
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1253.945652173913,17.391444509408927,L2S_num_sum,1290.8478260869565,18.358834580729567,L2S_num_max,1253.945652173913,17.391444509408927,Adult_num,205.82608695652175,10.371855969322178,Food_cons_Ad,0.0054730172602141134,0.0009641798193362319
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,973.9894736842106,28.12387211021728,L2S_num_sum,997.5263157894736,29.067230415196722,L2S_num_max,973.9894736842106,28.12387211021728,Adult_num,264.1578947368421,8.541595946837516,Food_cons_Ad,0.014373214924131369,0.0018874379392763102
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1082.4949494949494,3.4708306463539396,L2S_num_sum,1139.5656565656566,3.6736640269971983,L2S_num_max,1091.4848484848485,3.5206890253802645,Adult_num,701.4747474747475,7.021381830567636,Food_cons_Ad,0.0007175311101979621,0.000137773360626488
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1267.7,3.276901098306266,L2S_num_sum,1324.09,3.6309025786095575,L2S_num_max,1270.76,3.3147091832764106,Adult_num,199.53,7.516372096626769,Food_cons_Ad,0.0006238226307416479,9.97153155186524e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1327.3636363636363,12.131226537186066,L2S_num_sum,1375.4646464646464,12.909276323605386,L2S_num_max,1327.6969696969697,12.140823652373857,Adult_num,181.08080808080808,10.588191895721863,Food_cons_Ad,0.002758103923370313,0.0006629145252283166
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1217.2371134020618,19.94126240068905,L2S_num_sum,1254.340206185567,20.926206494622264,L2S_num_max,1217.2577319587629,19.942982935715804,Adult_num,227.8762886597938,9.59891820011683,Food_cons_Ad,0.007017296501676387,0.0011085068018441945
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,924.1935483870968,32.055294450462796,L2S_num_sum,947.5698924731183,33.10258043811488,L2S_num_max,924.1935483870968,32.055294450462796,Adult_num,268.4516129032258,8.289179653554358,Food_cons_Ad,0.016171688941275242,0.0021408092849910295
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1087.97,3.002270353037392,L2S_num_sum,1143.34,3.1643283232581503,L2S_num_max,1096.96,3.035644141452577,Adult_num,718.25,7.770487745179179,Food_cons_Ad,0.0007803035276886947,0.0001104617293956785
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1262.909090909091,9.628719698066368,L2S_num_sum,1318.6767676767677,10.25543511252007,L2S_num_max,1264.4040404040404,9.636839223036855,Adult_num,222.05050505050505,9.469862075108473,Food_cons_Ad,0.0015911137842402204,0.0006316912274560474
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1311.0714285714287,14.437217622607074,L2S_num_sum,1355.4285714285713,15.354640683920136,L2S_num_max,1311.1020408163265,14.43836330417725,Adult_num,211.24489795918367,11.047399561728357,Food_cons_Ad,0.0037146969593119944,0.0008539945539258376
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1168.5052631578947,22.703403722322577,L2S_num_sum,1200.9684210526316,23.73550811535735,L2S_num_max,1168.5052631578947,22.703403722322577,Adult_num,263.41052631578947,10.139999787265426,Food_cons_Ad,0.009396583552515287,0.0013918408280260367
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,797.0309278350516,27.41787351612268,L2S_num_sum,815.360824742268,28.22955721721827,L2S_num_max,797.1237113402062,27.391398561384502,Adult_num,298.2886597938144,6.045360443828719,Food_cons_Ad,0.020286304339393702,0.0022752507842023965
