,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.224489795918367,0.3264517051724394,L2S_num_sum,6.387755102040816,0.3366374525674738,L2S_num_max,10.94,0.47050799969583706,Adult_num,144.19,2.8307365997156455,Food_cons_Ad,0.04517402085805915,0.004596895834226469
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.9186046511627906,0.25475779988385183,L2S_num_sum,3.9651162790697674,0.25755223364534385,L2S_num_max,6.938144329896907,0.36426927307329393,Adult_num,89.9090909090909,2.7164907466664734,Food_cons_Ad,0.03374652053220776,0.0035175539001129678
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.157142857142857,0.19585319457265002,L2S_num_sum,2.2,0.1979187779118078,L2S_num_max,4.09375,0.28679953762288696,Adult_num,53.0,2.107993444875093,Food_cons_Ad,0.02411776470291154,0.002555272986880467
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,2.0384615384615383,0.20726171777309055,L2S_num_sum,2.018867924528302,0.2042554642042237,L2S_num_max,3.388888888888889,0.24207511367401174,Adult_num,35.824742268041234,1.4944061151081045,Food_cons_Ad,0.019194121152308712,0.002076958236801635
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.7857142857142858,0.21428571428571427,L2S_num_sum,1.7586206896551724,0.20853212303957364,L2S_num_max,2.260869565217391,0.18995689140906472,Adult_num,20.127659574468087,1.173004718327382,Food_cons_Ad,0.012678650388691022,0.001430674907742984
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,6.606060606060606,0.39420095022795515,L2S_num_sum,6.707070707070707,0.3989918560394976,L2S_num_max,11.72,0.49135557698097115,Adult_num,143.29,2.7027219724947775,Food_cons_Ad,0.043612575440014144,0.004437481641539421
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,3.8674698795180724,0.2799873450906606,L2S_num_sum,3.9036144578313254,0.2830371664009934,L2S_num_max,8.189473684210526,0.45865930941679733,Adult_num,91.20408163265306,2.895870053553482,Food_cons_Ad,0.03337654326395592,0.0034971614578443405
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,2.823529411764706,0.20945723628599536,L2S_num_sum,2.8405797101449277,0.21117863172022094,L2S_num_max,5.336842105263158,0.3609153866325562,Adult_num,56.54081632653061,2.036701353201998,Food_cons_Ad,0.0250620449184699,0.0026484020884957366
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,2.1020408163265305,0.2107746038752336,L2S_num_sum,2.122448979591837,0.21355560751486066,L2S_num_max,3.880434782608696,0.3024199227500501,Adult_num,36.18181818181818,1.5821074664925792,Food_cons_Ad,0.019101537839953536,0.002062326893110643
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4166666666666667,0.1334691337419845,L2S_num_sum,1.4,0.12909944487358058,L2S_num_max,2.6133333333333333,0.22532725616838367,Adult_num,21.3125,1.255454109846244,Food_cons_Ad,0.013311658796495039,0.0015278552732164853
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,6.576086956521739,0.3231894681306936,L2S_num_sum,6.717391304347826,0.33089307369587667,L2S_num_max,12.60204081632653,0.5364359000298259,Adult_num,144.989898989899,3.0995805353056043,Food_cons_Ad,0.04293739138818809,0.004406855498363999
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,4.0,0.2674485964688461,L2S_num_sum,4.075268817204301,0.2740262027256169,L2S_num_max,8.591836734693878,0.38481505791948073,Adult_num,99.56,2.758543020501873,Food_cons_Ad,0.03486657407641221,0.0035920845983006206
