,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1224.040404040404,3.981712452346133,L2S_num_sum,1392.7777777777778,4.1410543810033005,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.4915254237288136,0.0850374873705052,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1271.5578947368422,3.766496846817023,L2S_num_sum,1429.0947368421052,3.6960095816124148,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.5087719298245614,0.09406846749792644,Food_cons_Ad,7.57556627357895e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1266.7628865979382,3.5296903793919454,L2S_num_sum,1407.2061855670104,3.634325253493532,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.8852459016393444,0.1621211188862442,Food_cons_Ad,2.8618805922409367e-05,2.1478439300060216e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,876.19,5.02114106312077,L2S_num_sum,1118.58,3.164390888776178,L2S_num_max,1079.21,3.0582986952047224,Adult_num,26.64,0.9232704277882415,Food_cons_Ad,9.427371362676028e-06,1.9726661513128655e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1109.02,4.322620323906145,L2S_num_sum,1301.32,3.5691121607707452,L2S_num_max,1257.64,3.483395533734928,Adult_num,2.24,0.16962066846693874,Food_cons_Ad,3.03022650943158e-06,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1235.591836734694,3.8862653580984987,L2S_num_sum,1406.765306122449,3.6548087469431563,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.71875,0.1288470508005519,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1279.8229166666667,3.4533861716877383,L2S_num_sum,1439.7083333333333,3.261683340910683,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.4791666666666667,0.1073107080466144,Food_cons_Ad,2.02015100628772e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1263.2121212121212,3.5702818570976067,L2S_num_sum,1405.6464646464647,3.7584595197388766,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.8059701492537314,0.15073887967704605,Food_cons_Ad,1.4393575919800005e-05,9.586845598001118e-06
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,881.91,5.292458804943143,L2S_num_sum,1124.93,3.2285423736704866,L2S_num_max,1085.17,3.2113767147502963,Adult_num,28.1,0.9032489058164345,Food_cons_Ad,1.4536303980026856e-05,5.150010978872393e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1098.22,5.052203839549987,L2S_num_sum,1303.47,3.744125499709613,L2S_num_max,1261.1,3.576367436436591,Adult_num,2.3,0.14712433388210513,Food_cons_Ad,1.51511325471579e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1231.5555555555557,3.5827014651141025,L2S_num_sum,1408.6666666666667,3.32401294357619,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.7358490566037736,0.13238611612181578,Food_cons_Ad,5.0503775157193e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1273.5463917525774,3.921562906690815,L2S_num_sum,1432.0618556701031,4.072127158465744,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.6607142857142858,0.13308718388999716,Food_cons_Ad,3.03022650943158e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1279.2637362637363,4.385814494779907,L2S_num_sum,1416.4725274725274,4.162814062389996,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,2.0517241379310347,0.2665256892093743,Food_cons_Ad,0.00014343072144642812,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,877.02,5.486235853331849,L2S_num_sum,1133.79,3.415570260149863,L2S_num_max,1092.6,3.387827288598659,Adult_num,26.92,0.7214855605910725,Food_cons_Ad,7.899308422022495e-06,1.6608834087618636e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1101.38,4.463471946610824,L2S_num_sum,1309.86,3.589997889760501,L2S_num_max,1265.68,3.3220378314425245,Adult_num,2.0533333333333332,0.1481335328126065,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1236.3877551020407,3.6974989600335286,L2S_num_sum,1418.8775510204082,3.296973259732128,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.5942028985507246,0.115541721556182,Food_cons_Ad,1.363601929244211e-05,1.3645354874301105e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1274.78125,4.444496970061513,L2S_num_sum,1439.4270833333333,4.181222246168783,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.6545454545454545,0.10450518914244494,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1284.5876288659795,3.80299756797209,L2S_num_sum,1423.1134020618556,3.596392220486826,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,3.0714285714285716,0.5525478080255144,Food_cons_Ad,6.632829137311348e-05,7.520482306491331e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,879.1212121212121,5.0026847611120395,L2S_num_sum,1132.6565656565656,3.0728179553626234,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,29.727272727272727,0.9032589683632885,Food_cons_Ad,9.655133485933956e-06,2.8754833399920527e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1118.07,3.9470294417626817,L2S_num_sum,1318.7,3.6718008132415365,L2S_num_max,1273.5,3.567657749586109,Adult_num,2.4358974358974357,0.1755916155395811,Food_cons_Ad,8.08060402515088e-06,7.714574809992706e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1244.1875,3.6249111453114975,L2S_num_sum,1420.0833333333333,3.433090606306672,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.9852941176470589,0.15323930893481552,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1290.4347826086957,4.081682256140505,L2S_num_sum,1454.8804347826087,3.910087239997577,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.8214285714285714,0.13747996986844244,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1289.9157894736843,3.594747417264445,L2S_num_sum,1429.957894736842,3.50334716895433,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,2.2916666666666665,0.23523495729380944,Food_cons_Ad,7.171536072321406e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,885.6565656565657,4.428924289255699,L2S_num_sum,1134.2525252525252,3.3819992109737247,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,30.606060606060606,1.1625129858825374,Food_cons_Ad,1.063237371730379e-05,2.2095503121529353e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1114.23,3.852504236063718,L2S_num_sum,1320.8,3.430345861173874,L2S_num_max,1275.65,3.144608180053694,Adult_num,2.7209302325581395,0.17082015309481854,Food_cons_Ad,2.9628881425553227e-05,3.162035080284754e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1252.1010101010102,3.823068317521949,L2S_num_sum,1434.3737373737374,3.2182542715414444,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,2.056338028169014,0.15781113937785002,Food_cons_Ad,2.52518875785965e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1296.721649484536,3.892088809125357,L2S_num_sum,1461.9690721649486,3.572952685838724,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.8630136986301369,0.15023455594851234,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1286.3118279569892,4.375464404514279,L2S_num_sum,1427.6666666666667,3.9421166423166687,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,3.014705882352941,0.2868899008584731,Food_cons_Ad,2.3635766773566322e-05,1.4708645932309764e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,895.81,5.168586055990731,L2S_num_sum,1137.8,3.1280742454181754,L2S_num_max,1097.89,3.00339521679762,Adult_num,32.16,1.0511869193411507,Food_cons_Ad,6.535782667401447e-06,1.5610778947592139e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1125.4747474747476,4.52789388266173,L2S_num_sum,1328.8383838383838,3.409207797838817,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,3.260869565217391,0.23535436742288046,Food_cons_Ad,6.724216920929125e-05,4.3833513365178653e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1257.2244897959183,3.7654382574712173,L2S_num_sum,1436.7755102040817,3.382562262386253,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,2.0434782608695654,0.1550991523591606,Food_cons_Ad,2.52518875785965e-05,3.053701879670737e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1306.7578947368422,4.035639542253458,L2S_num_sum,1468.4842105263158,3.96207845162906,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,2.276315789473684,0.20992787751530143,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1306.659793814433,4.1418907698105345,L2S_num_sum,1437.4020618556701,3.6451451670748996,L2S_num_max,1377.3505154639174,3.6360121641907237,Adult_num,5.168539325842697,1.2097699782055937,Food_cons_Ad,0.00027898285396833414,0.00016230985709042478
