,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,6.2105263157894735,0.9363739283380567,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.893638267690421,Adult_num,2.08,0.13118997984149094,Food_cons_Ad,4.04030201257544e-06,3.824081980584447e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,28.92929292929293,3.245638416907055,L2S_num_sum,1191.6161616161617,3.52535087006997,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,124.18,11.883724376242705,L2S_num_sum,1290.39,3.1049616533359745,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.0,0.0,Food_cons_Ad,5.757430367920002e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,293.7216494845361,21.327520529363493,L2S_num_sum,1320.6494845360826,3.857119572909772,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,657.0212765957447,26.560059060487646,L2S_num_sum,1297.0531914893618,3.854876164095508,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.1538461538461537,0.07216024245882202,Food_cons_Ad,8.307871013358249e-05,6.478471397519908e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,7.414141414141414,0.7395266250451781,L2S_num_sum,1104.91,2.9014484366093827,L2S_num_max,1064.94,2.81947842443573,Adult_num,2.1058823529411765,0.1252711673987542,Food_cons_Ad,8.28261912577965e-06,5.243640989123122e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,43.98979591836735,6.862778349725297,L2S_num_sum,1270.8061224489795,2.9676231071009602,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.0588235294117647,0.05882352941176471,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,124.35714285714286,13.299035635425469,L2S_num_sum,1372.5510204081634,3.900781949936563,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,350.7070707070707,24.871383244587033,L2S_num_sum,1404.5757575757575,3.1820360970228356,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,703.28125,30.419795692666195,L2S_num_sum,1378.4270833333333,3.6430884090380315,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,11.288659793814434,2.9293278979331876,L2S_num_sum,1117.5656565656566,3.015563341530475,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,2.2470588235294118,0.15239073539200745,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,39.28,6.027681598636863,L2S_num_sum,1293.01,3.3659163580357925,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,156.17171717171718,15.676893992014701,L2S_num_sum,1391.6363636363637,4.166609883235948,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,349.5684210526316,27.547880144893135,L2S_num_sum,1427.4736842105262,3.735032604490876,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,669.7835051546392,26.96255209320685,L2S_num_sum,1404.5257731958764,3.684190380442343,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.1666666666666667,0.11236664374387367,Food_cons_Ad,1.616120805030176e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,9.636363636363637,1.458733149218757,L2S_num_sum,1118.29,3.1673618056800525,L2S_num_max,1079.21,3.0582986952047224,Adult_num,2.4430379746835444,0.17536241088645838,Food_cons_Ad,3.198572426622223e-06,1.5756301395785423e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,49.31,5.25498695324621,L2S_num_sum,1300.34,3.5913256886587446,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,140.90816326530611,14.228989639732651,L2S_num_sum,1405.5816326530612,3.6553878874762695,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,369.7604166666667,23.180630075559357,L2S_num_sum,1438.1145833333333,3.2672239205930342,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,647.959595959596,27.27316604852533,L2S_num_sum,1402.5757575757575,3.8167434539807124,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.0952380952380953,0.06563832739090583,Food_cons_Ad,2.424181207545264e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,10.818181818181818,1.0624068112565621,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,2.36144578313253,0.16042325120684076,Food_cons_Ad,1.0774138700201173e-05,1.0184574405620837e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,53.93,9.992343078678807,L2S_num_sum,1302.24,3.7676753811571637,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,172.04040404040404,17.335122637249157,L2S_num_sum,1407.4949494949494,3.3512620420145183,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,431.91752577319585,27.164501698237547,L2S_num_sum,1430.0,4.097711204245861,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,752.4945054945055,28.37052234496395,L2S_num_sum,1413.1648351648353,4.152209754485129,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.2,0.09176629354822471,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,9.61,0.7498006469062359,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,2.1566265060240966,0.14289102611966706,Food_cons_Ad,9.09067952829474e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,58.31,6.720114462108393,L2S_num_sum,1308.76,3.5967471274736424,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.2727272727272727,0.14977354019052982,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,181.44897959183675,17.23246781733007,L2S_num_sum,1417.704081632653,3.2981199237262326,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,378.5208333333333,23.95734046379008,L2S_num_sum,1437.5833333333333,4.220762867218029,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,811.9175257731958,27.462699907156377,L2S_num_sum,1418.4639175257732,3.6481607501637963,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.206896551724138,0.07655305550699534,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,12.424242424242424,1.2396835390836718,L2S_num_sum,1132.3030303030303,3.080365686307396,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,2.3488372093023258,0.15845305687822298,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,64.0,6.999639240342998,L2S_num_sum,1317.69,3.687918988351896,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.1304347826086956,0.09543633571264541,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,262.0208333333333,24.853597550872994,L2S_num_sum,1418.2708333333333,3.463926859928725,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,480.7717391304348,25.94560033229469,L2S_num_sum,1452.4782608695652,3.9303989487138606,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,6.06045301886316e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,820.1263157894737,26.02965507571395,L2S_num_sum,1425.9052631578948,3.5276566453437566,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.19191919191919,3.3641334226452813,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,2.341463414634146,0.16390623875379334,Food_cons_Ad,3.03022650943158e-06,3.641876471971437e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,74.13,6.4588152117392195,L2S_num_sum,1319.43,3.4393814043290467,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,250.31313131313132,20.492667519643074,L2S_num_sum,1432.4747474747476,3.259868971139299,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.0555555555555556,0.055555555555555566,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,544.6701030927835,25.9327984359292,L2S_num_sum,1459.4020618556701,3.6083100141846596,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.0588235294117647,0.05882352941176472,Food_cons_Ad,4.848362415090528e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,846.236559139785,26.894237291607716,L2S_num_sum,1422.8387096774193,3.9441902025687634,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.1515151515151516,0.06338333534349055,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,21.59,3.1505040481763795,L2S_num_sum,1137.21,3.139912338736465,L2S_num_max,1097.89,3.00339521679762,Adult_num,2.9318181818181817,0.18127858802070124,Food_cons_Ad,3.03022650943158e-06,1.9776151845107227e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,103.3030303030303,14.09284271316777,L2S_num_sum,1327.2828282828282,3.42378936600465,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.40625,0.14098855335600602,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,306.4183673469388,22.834418579963806,L2S_num_sum,1434.642857142857,3.4020281447366765,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.1818181818181819,0.10683084570781871,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,634.0105263157894,26.92835875021454,L2S_num_sum,1465.5052631578947,4.007492246555963,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.1578947368421053,0.085947008518708,Food_cons_Ad,7.07052852200702e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,984.7319587628866,17.706728846640083,L2S_num_sum,1431.5257731958764,3.745618654239445,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.457142857142857,0.13184442794927856,Food_cons_Ad,0.0,0.0
