,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.542857142857143,0.279082702548805,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.893638267690421,Adult_num,1.3617021276595744,0.09337703661285839,Food_cons_Ad,0.0,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,3.731707317073171,0.46239130105671894,L2S_num_sum,1191.6161616161617,3.52535087006997,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,20.05,3.792453298354777,L2S_num_sum,1290.38,3.1048928477420277,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,66.69072164948453,10.720734166586084,L2S_num_sum,1320.5876288659795,3.860506722113843,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,285.71276595744683,25.644118704794707,L2S_num_sum,1296.8297872340424,3.8585916962357536,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.125,0.125,Food_cons_Ad,5.0503775157193e-06,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.7083333333333333,0.1928655075924997,L2S_num_sum,1104.91,2.9014484366093827,L2S_num_max,1064.94,2.81947842443573,Adult_num,1.456140350877193,0.09049493345804918,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,7.8,1.8544216219136171,L2S_num_sum,1270.8061224489795,2.9676231071009602,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,22.645833333333332,4.700643366908993,L2S_num_sum,1372.5408163265306,3.9006753143694315,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,92.8989898989899,14.088022422909226,L2S_num_sum,1404.5050505050506,3.1807817351048744,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,324.9791666666667,28.908734107739615,L2S_num_sum,1378.21875,3.6535011784240083,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.2093023255813953,1.2843543303919482,L2S_num_sum,1117.5656565656566,3.015563341530475,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,1.4,0.0991546762974386,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,6.494623655913978,1.569760380489266,L2S_num_sum,1293.01,3.3659163580357925,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,30.636363636363637,6.687235655047135,L2S_num_sum,1391.5757575757575,4.167367681514006,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,101.41052631578947,17.275382965479984,L2S_num_sum,1427.4526315789474,3.737248373101716,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,275.7319587628866,24.181029542751173,L2S_num_sum,1404.3298969072166,3.686714609979883,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.073170731707317,0.3111548981017823,L2S_num_sum,1118.28,3.167163597373089,L2S_num_max,1079.21,3.0582986952047224,Adult_num,1.509433962264151,0.0957085012195104,Food_cons_Ad,8.08060402515088e-06,1.0737243737745724e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.9,0.9967550347256526,L2S_num_sum,1300.33,3.5927833109153595,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,29.806122448979593,9.90741548451692,L2S_num_sum,1405.561224489796,3.657290886827455,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,93.30208333333333,10.483520064213598,L2S_num_sum,1438.0729166666667,3.2673707437509876,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,280.2121212121212,25.255055449412314,L2S_num_sum,1402.4040404040404,3.8259095437187276,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,4.04030201257544e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.0980392156862746,0.2539953712111573,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.530612244897959,0.10950585055785877,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,13.150537634408602,5.028598582295118,L2S_num_sum,1302.23,3.767051602749526,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,37.35353535353536,6.535116960400071,L2S_num_sum,1407.4242424242425,3.3492228246239217,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,142.93814432989691,18.249987139482535,L2S_num_sum,1429.958762886598,4.10195236616643,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,380.5274725274725,32.465818751702514,L2S_num_sum,1412.901098901099,4.156347807006713,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.17975796274454164,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,1.4363636363636363,0.11824655051847996,Food_cons_Ad,3.03022650943158e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,9.525773195876289,1.5294989397729482,L2S_num_sum,1308.76,3.598459827664209,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,38.45918367346939,6.687254337927317,L2S_num_sum,1417.6938775510205,3.2982538515133712,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
