,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,10.919191919191919,0.4702391676631458,L2S_num_sum,11.02020202020202,0.470962601051635,L2S_num_max,10.919191919191919,0.4702391676631458,Adult_num,123.02,2.3490801982430862,Food_cons_Ad,0.0159859599505063,0.0016425227996561727
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,6.88421052631579,0.36957745246359663,L2S_num_sum,6.894736842105263,0.37066982866650533,L2S_num_max,6.762886597938144,0.3718432989538283,Adult_num,86.16161616161617,2.4738878350794167,Food_cons_Ad,0.009384989002675424,0.0009957797944041826
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.155555555555556,0.29431191514875776,L2S_num_sum,4.188888888888889,0.2968391302953806,L2S_num_max,4.0638297872340425,0.28651077839325034,Adult_num,58.12,2.1569375971454985,Food_cons_Ad,0.005046054392565845,0.0005513589609130653
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,3.4216867469879517,0.2566314036167001,L2S_num_sum,3.433734939759036,0.2560997105329073,L2S_num_max,3.269662921348315,0.24692389690773386,Adult_num,45.391752577319586,1.7418536891129524,Food_cons_Ad,0.0031432300079894887,0.00036339744534473153
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.074626865671642,0.18939957598422325,L2S_num_sum,2.0588235294117645,0.18726152870307058,L2S_num_max,2.1159420289855073,0.1841274345162669,Adult_num,28.925531914893618,1.3673513885072628,Food_cons_Ad,0.00168729140593147,0.0002155894413445633
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,11.53,0.49796657224226115,L2S_num_sum,11.61,0.5039029488087781,L2S_num_max,11.53,0.49796657224226115,Adult_num,121.26,2.182280338258006,Food_cons_Ad,0.01578121764601904,0.0016147622873086975
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,8.115789473684211,0.46001683544213756,L2S_num_sum,8.126315789473685,0.4613243764967242,L2S_num_max,8.126315789473685,0.45937834844953623,Adult_num,86.70408163265306,2.497261668145875,Food_cons_Ad,0.009151943699628282,0.0009747095923040083
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,5.26595744680851,0.36776282104796826,L2S_num_sum,5.287234042553192,0.3697626228548174,L2S_num_max,5.2631578947368425,0.36233982871125503,Adult_num,61.48979591836735,2.0224515590858974,Food_cons_Ad,0.005362188864854761,0.00058424419251815
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,4.011764705882353,0.31511596622520494,L2S_num_sum,4.023529411764706,0.3171019287516131,L2S_num_max,3.8461538461538463,0.3025827274332134,Adult_num,45.18181818181818,1.8789025839264022,Food_cons_Ad,0.0031386718884509343,0.0003629715621649046
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.735294117647059,0.24218935467958883,L2S_num_sum,2.735294117647059,0.24218935467958883,L2S_num_max,2.608108108108108,0.22833165629740987,Adult_num,30.510416666666668,1.637619340211782,Food_cons_Ad,0.0017161848782262408,0.00021014297111734785
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,12.520408163265307,0.5394649443872612,L2S_num_sum,12.612244897959183,0.5387630777212553,L2S_num_max,12.520408163265307,0.5394649443872612,Adult_num,123.83838383838383,2.4115226669092977,Food_cons_Ad,0.015124482878327477,0.0015650885228713613
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.438775510204081,0.3988375509836155,L2S_num_sum,8.479591836734693,0.3986167941614767,L2S_num_max,8.438775510204081,0.3988375509836155,Adult_num,94.19,2.4747082268584326,Food_cons_Ad,0.00953133506729628,0.0009953224137104508
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.626373626373627,0.3246669568668181,L2S_num_sum,4.65934065934066,0.326007326007326,L2S_num_max,4.5978260869565215,0.3223850227116263,Adult_num,59.17171717171717,2.0902656662151204,Food_cons_Ad,0.004999322790287665,0.0005467481244718438
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.628205128205128,0.24009445247003222,L2S_num_sum,3.5949367088607596,0.23935905661108833,L2S_num_max,3.575,0.23718750260586047,Adult_num,46.757894736842104,1.9917925541655919,Food_cons_Ad,0.002842739303273558,0.0003324572697493036
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.625,0.22241164657472726,L2S_num_sum,2.625,0.22241164657472726,L2S_num_max,2.5454545454545454,0.21203168373992598,Adult_num,33.88659793814433,1.369296691624928,Food_cons_Ad,0.0017605181578720858,0.0002093374557917171
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,11.877551020408163,0.5635064446617732,L2S_num_sum,11.928571428571429,0.5631300968659133,L2S_num_max,11.877551020408163,0.5635064446617732,Adult_num,126.49,2.767068061426328,Food_cons_Ad,0.015197373803691827,0.001571032861385995
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,7.350515463917525,0.47217263908261264,L2S_num_sum,7.391752577319588,0.47726596004028177,L2S_num_max,7.3061224489795915,0.46943349057730827,Adult_num,85.75,2.4530490200869397,Food_cons_Ad,0.008510532562309032,0.0009004071778796193
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.872340425531915,0.3223661528845,L2S_num_sum,4.914893617021277,0.32322569695325687,L2S_num_max,4.8936170212765955,0.32031359216356586,Adult_num,62.03061224489796,1.8954058802261446,Food_cons_Ad,0.004878118414861714,0.0005333379699829972
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.3209876543209877,0.27544977836137297,L2S_num_sum,3.3209876543209877,0.27544977836137297,L2S_num_max,3.206896551724138,0.26319136677552785,Adult_num,44.833333333333336,1.5772968956655,Food_cons_Ad,0.002606405141284311,0.00030331916602100573
