,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,56.78,1.9038812033222126,L2S_num_sum,57.53,1.9270773914732313,L2S_num_max,59.96,1.7337948103638,Adult_num,401.44,6.579587657093242,Food_cons_Ad,0.07201563596878867,0.007270319740184712
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,31.775510204081634,1.752310885174503,L2S_num_sum,32.12244897959184,1.7613367163688147,L2S_num_max,37.22222222222222,1.7026756658019016,Adult_num,257.32323232323233,6.733077205137778,Food_cons_Ad,0.059541512445227,0.006088970147491552
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.721649484536082,1.1124241999005238,L2S_num_sum,15.958762886597938,1.1349945052788333,L2S_num_max,20.39,1.2429108064246894,Adult_num,149.15,5.409575778285215,Food_cons_Ad,0.04487366480644429,0.0046359623786255315
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,8.934065934065934,0.7583160764131066,L2S_num_sum,9.076923076923077,0.7690964473689234,L2S_num_max,13.443298969072165,0.8909589162320751,Adult_num,97.20618556701031,3.8134646304959166,Food_cons_Ad,0.03572293420685774,0.0037971167193147424
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,4.666666666666667,0.5229868097597894,L2S_num_sum,4.742857142857143,0.5258083451727424,L2S_num_max,7.164835164835165,0.5658718270125568,Adult_num,53.56382978723404,2.849763624142174,Food_cons_Ad,0.0239042641841733,0.002657686383085651
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,59.68,1.9589153873890255,L2S_num_sum,60.49,1.9939552592166088,L2S_num_max,63.51,1.7761890312541273,Adult_num,398.59,6.113523591765284,Food_cons_Ad,0.06948760889876518,0.007014238516961195
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,34.77319587628866,2.0382144434296703,L2S_num_sum,35.20618556701031,2.053302707090142,L2S_num_max,42.295918367346935,1.9239818395748918,Adult_num,259.1224489795918,7.118977244625344,Food_cons_Ad,0.057454702494113476,0.00592543706300686
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,17.652631578947368,1.1203871132561378,L2S_num_sum,17.852631578947367,1.1297631202878395,L2S_num_max,24.897959183673468,1.26496842985634,Adult_num,159.6734693877551,5.264990930600598,Food_cons_Ad,0.04537741522709435,0.004726042458449549
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,9.833333333333334,0.8467091322034999,L2S_num_sum,9.922222222222222,0.8434557915824644,L2S_num_max,14.686868686868687,1.0464029211131112,Adult_num,97.05050505050505,3.998643702683814,Food_cons_Ad,0.034536695456369206,0.0036362959800023665
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,5.266666666666667,0.6265401444062083,L2S_num_sum,5.32,0.6247622971402228,L2S_num_max,8.380434782608695,0.6987536497197983,Adult_num,55.177083333333336,3.0919389672372066,Food_cons_Ad,0.02429697692819205,0.0027111966573531944
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,59.84848484848485,2.147295242306028,L2S_num_sum,60.63636363636363,2.1667953220664935,L2S_num_max,63.898989898989896,1.884114004031765,Adult_num,407.1111111111111,7.24193747543013,Food_cons_Ad,0.06967856897808163,0.007085222560527093
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,38.4,1.773656839937925,L2S_num_sum,38.93,1.7932677131173391,L2S_num_max,44.72,1.6891860450967187,Adult_num,280.28,6.83663748645576,Food_cons_Ad,0.05886411959293957,0.0059899375813431115
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,15.958762886597938,1.155901257035643,L2S_num_sum,16.142857142857142,1.1688862098582933,L2S_num_max,23.373737373737374,1.268327675919586,Adult_num,154.5151515151515,5.110374483604955,Food_cons_Ad,0.04366847179402417,0.004550145293040777
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.735632183908047,0.7604673238776469,L2S_num_sum,9.954022988505747,0.7694563646021348,L2S_num_max,15.225806451612904,0.8850650370127712,Adult_num,102.92631578947369,4.627810234999655,Food_cons_Ad,0.035196070274674085,0.0038159502834364677
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.125,0.43296702303752266,L2S_num_sum,5.2375,0.44374832857592156,L2S_num_max,9.083333333333334,0.6618797438520366,Adult_num,59.51546391752577,2.6985229430794173,Food_cons_Ad,0.02545322582450667,0.0027433315262171665
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,59.67,2.2691187716820815,L2S_num_sum,60.33,2.2832306988656286,L2S_num_max,64.84,2.1736121776871555,Adult_num,414.4,8.236283363044503,Food_cons_Ad,0.07071486073584,0.007162373448628395
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,30.09,1.6940236602881793,L2S_num_sum,30.52,1.7056933777762926,L2S_num_max,37.85,1.6875883815239265,Adult_num,254.0,6.656294962384301,Food_cons_Ad,0.05623618595490013,0.0057371304868002
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,16.010526315789473,1.0237378252223883,L2S_num_sum,16.221052631578946,1.0317663289375758,L2S_num_max,24.257731958762886,1.1304781047793997,Adult_num,162.16326530612244,4.8957508697325975,Food_cons_Ad,0.044683256297898065,0.004650242228391098
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,8.443181818181818,0.6695063518040125,L2S_num_sum,8.511363636363637,0.6716754729844124,L2S_num_max,13.6875,0.7673879854255203,Adult_num,97.6875,3.642503491912739,Food_cons_Ad,0.033756733836687626,0.0035837629256487424
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.8791208791208796,0.44470433437812623,L2S_num_sum,5.978021978021978,0.4531744016756367,L2S_num_max,10.565656565656566,0.6951493770354898,Adult_num,65.64646464646465,2.8240987102644044,Food_cons_Ad,0.026173566171040982,0.002793362754158635
