,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,173.2,3.8849619422755337,L2S_num_sum,175.15,3.9310053460028556,L2S_num_max,173.2,3.8849619422755337,Adult_num,645.64,8.469881518019772,Food_cons_Ad,0.0626300749981061,0.006313899933292332
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,126.70707070707071,4.358573855453536,L2S_num_sum,127.8989898989899,4.400401373849679,L2S_num_max,126.70707070707071,4.358573855453536,Adult_num,437.5353535353535,8.138125674451013,Food_cons_Ad,0.045920858543772106,0.004698364628419849
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,75.75,3.3804361382591575,L2S_num_sum,76.37,3.416970570371931,L2S_num_max,75.75,3.3804361382591575,Adult_num,287.79,7.132700269274824,Food_cons_Ad,0.028808201813085528,0.0030039961204221186
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,50.41237113402062,2.728782274443006,L2S_num_sum,50.83505154639175,2.7497141530746854,L2S_num_max,50.41237113402062,2.728782274443006,Adult_num,211.03092783505156,5.886389552224203,Food_cons_Ad,0.018231310934822276,0.001971548581131866
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,24.70212765957447,1.7733525250341093,L2S_num_sum,25.0,1.7984079998128604,L2S_num_max,24.71276595744681,1.7718548937351886,Adult_num,128.7127659574468,4.896611763074162,Food_cons_Ad,0.009322223219164356,0.0011085921556822493
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,186.19,3.434133328391855,L2S_num_sum,188.32,3.493309044560484,L2S_num_max,186.19,3.434133328391855,Adult_num,638.89,7.651921195346825,Food_cons_Ad,0.06275637483901922,0.006322636210849714
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,136.90816326530611,4.77543434046136,L2S_num_sum,138.21428571428572,4.815822027979821,L2S_num_max,136.90816326530611,4.77543434046136,Adult_num,433.3265306122449,8.82979262791182,Food_cons_Ad,0.045845420312515296,0.004736892488837295
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,90.90816326530613,3.7970302638889053,L2S_num_sum,91.60204081632654,3.8158135918228706,L2S_num_max,90.90816326530613,3.7970302638889053,Adult_num,299.1224489795918,7.537482818196963,Food_cons_Ad,0.030828019700595066,0.003243908545044645
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,55.111111111111114,3.1290490614631254,L2S_num_sum,55.505050505050505,3.141950995480872,L2S_num_max,55.111111111111114,3.1290490614631254,Adult_num,205.36363636363637,5.973632272615915,Food_cons_Ad,0.01808464687785917,0.001955873701894544
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,28.614583333333332,2.193509654283672,L2S_num_sum,28.833333333333332,2.211099723735702,L2S_num_max,28.625,2.1923036230044866,Adult_num,132.125,5.57278887785936,Food_cons_Ad,0.009409474087354697,0.0011160649931554112
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,196.4747474747475,4.243912138098345,L2S_num_sum,198.44444444444446,4.2869460043920204,L2S_num_max,196.4747474747475,4.243912138098345,Adult_num,647.959595959596,9.238239379336047,Food_cons_Ad,0.06259139971722986,0.0063532183954569795
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,154.82,4.711224079072478,L2S_num_sum,156.12,4.764733237893054,L2S_num_max,154.82,4.711224079072478,Adult_num,456.39,8.164259323602497,Food_cons_Ad,0.04751425469053812,0.004839932889495675
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,87.01010101010101,3.905355644583111,L2S_num_sum,87.8080808080808,3.949267974715248,L2S_num_max,87.01010101010101,3.905355644583111,Adult_num,287.73737373737373,7.323665210870894,Food_cons_Ad,0.028976331839390853,0.0030368665724464523
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,59.66315789473684,3.444540953438346,L2S_num_sum,60.11578947368421,3.4692332949260827,L2S_num_max,59.66315789473684,3.444540953438346,Adult_num,210.8842105263158,7.129451920997673,Food_cons_Ad,0.018497161820740838,0.002055626228272555
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,31.45360824742268,1.8426633464778368,L2S_num_sum,31.75257731958763,1.8620273407858408,L2S_num_max,31.45360824742268,1.8426633464778368,Adult_num,144.05154639175257,4.91553159332088,Food_cons_Ad,0.010151008891007387,0.001153139799429744
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,201.18,4.7744560216877385,L2S_num_sum,203.11,4.809731192220012,L2S_num_max,201.18,4.7744560216877385,Adult_num,657.37,9.960250848733526,Food_cons_Ad,0.06288308881088861,0.0063549897676559945
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,140.08,4.52188125684544,L2S_num_sum,141.31,4.564547063947299,L2S_num_max,140.08,4.52188125684544,Adult_num,436.35,8.253390793847073,Food_cons_Ad,0.04439808085654402,0.0045442914603841525
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,93.53061224489795,3.591525315000293,L2S_num_sum,94.35714285714286,3.6267656959062453,L2S_num_max,93.53061224489795,3.591525315000293,Adult_num,302.1734693877551,6.877027280011007,Food_cons_Ad,0.02992274468434883,0.00314480474265718
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,55.354166666666664,2.7115323549587798,L2S_num_sum,55.770833333333336,2.7246631518291715,L2S_num_max,55.354166666666664,2.7115323549587798,Adult_num,213.01041666666666,5.833179724637919,Food_cons_Ad,0.016824827655867278,0.001834925250353634
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,37.60606060606061,2.128127256494477,L2S_num_sum,37.98989898989899,2.150515173664534,L2S_num_max,37.60606060606061,2.128127256494477,Adult_num,150.75757575757575,5.439119601421493,Food_cons_Ad,0.009967659729029391,0.001108925855086108
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,199.04,5.17075927839921,L2S_num_sum,200.7,5.213860703388943,L2S_num_max,199.04,5.17075927839921,Adult_num,648.45,10.444015008364813,Food_cons_Ad,0.06208847251332037,0.006272073907395795
