,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1258.939393939394,3.4463768714189107,L2S_num_sum,1409.3030303030303,3.3206454427650485,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.8,0.12822756213976658,Food_cons_Ad,2.424181207545264e-05,1.9620771936934274e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1292.0309278350514,3.942794703062774,L2S_num_sum,1432.979381443299,4.080430082842116,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,2.076923076923077,0.14429485755618518,Food_cons_Ad,4.54533976414737e-06,5.199677884045499e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1296.010989010989,4.4260714576642695,L2S_num_sum,1417.7142857142858,4.121159127646144,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,2.7857142857142856,0.3184413757507069,Food_cons_Ad,3.669940994756025e-05,2.9393578953137023e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,987.61,3.478734676501637,L2S_num_sum,1133.98,3.417068860289414,L2S_num_max,1092.6,3.387827288598659,Adult_num,44.33,0.9319313062645549,Food_cons_Ad,9.951727498187866e-06,2.0583566763854716e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1156.44,3.5541502273235226,L2S_num_sum,1310.43,3.584090969940367,L2S_num_max,1265.68,3.3220378314425245,Adult_num,2.7857142857142856,0.20116658377247032,Food_cons_Ad,8.08060402515088e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1267.0,3.2251249084900464,L2S_num_sum,1419.5,3.272601419435985,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,2.164383561643836,0.15607156311153061,Food_cons_Ad,8.08060402515088e-06,9.034382649415851e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1296.3541666666667,4.385881934522094,L2S_num_sum,1440.375,4.197097211168691,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.8513513513513513,0.13425295165719103,Food_cons_Ad,9.09067952829474e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1302.1649484536083,3.69915938522473,L2S_num_sum,1424.319587628866,3.596471948914422,L2S_num_max,1366.5463917525774,3.5028222733327468,Adult_num,4.280487804878049,1.0180950012498733,Food_cons_Ad,6.233608819402108e-05,4.635091785348524e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,986.2525252525253,2.9856160161939913,L2S_num_sum,1132.888888888889,3.0751894451328994,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,47.44444444444444,1.2910121905839176,Food_cons_Ad,1.3599945167329829e-05,2.670299296519485e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1166.04,3.502464356086521,L2S_num_sum,1319.31,3.6691092415275164,L2S_num_max,1273.5,3.567657749586109,Adult_num,2.8850574712643677,0.18814453497293573,Food_cons_Ad,5.0503775157193e-06,5.439418315675894e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1271.9583333333333,3.4450230013066916,L2S_num_sum,1420.9791666666667,3.4079364018428877,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,2.388888888888889,0.24590190064341755,Food_cons_Ad,0.00014949117446529128,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1313.0760869565217,3.952967451320861,L2S_num_sum,1455.9239130434783,3.89243308012383,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.9428571428571428,0.162645971113798,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1309.5157894736842,3.539502345679631,L2S_num_sum,1431.6526315789474,3.535289012707625,L2S_num_max,1373.5684210526315,3.355750947130407,Adult_num,3.5789473684210527,0.5164871758040881,Food_cons_Ad,0.00010732052220903512,0.00010750817625315041
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,985.3737373737374,3.0097616850270295,L2S_num_sum,1134.5050505050506,3.37794432789668,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,49.02020202020202,1.5976417762126585,Food_cons_Ad,1.2104614497353033e-05,2.163740430742363e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1165.71,3.171696006170129,L2S_num_sum,1321.62,3.4305160550623293,L2S_num_max,1275.65,3.144608180053694,Adult_num,3.197802197802198,0.1908913480731306,Food_cons_Ad,1.7575313754703164e-05,1.188073147680449e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1282.5858585858587,3.399467930435861,L2S_num_sum,1435.3232323232323,3.211112054609422,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,2.051282051282051,0.1424038848933294,Food_cons_Ad,1.818135905658948e-05,1.0776758456605836e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1320.340206185567,3.646123918648591,L2S_num_sum,1463.278350515464,3.5547008669429965,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,2.7037037037037037,0.19519256434150167,Food_cons_Ad,3.9140425746824576e-05,3.155170941148115e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1306.763440860215,4.233771862268326,L2S_num_sum,1429.6451612903227,3.9035426173206442,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,4.397590361445783,0.5352515286785562,Food_cons_Ad,6.287720007070528e-05,5.751887693299007e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,987.33,3.1303356066244734,L2S_num_sum,1138.13,3.1177126749000332,L2S_num_max,1097.89,3.00339521679762,Adult_num,51.19,1.559311878795751,Food_cons_Ad,9.315140751215597e-06,1.888433047624768e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1173.020202020202,3.6392118761293513,L2S_num_sum,1329.7676767676767,3.3996746507493785,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,4.082474226804123,0.3516254911968794,Food_cons_Ad,2.727203858488422e-05,2.384931927301292e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1286.7857142857142,3.4126486545599457,L2S_num_sum,1437.7142857142858,3.358951977057488,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,2.575,0.20343179120011226,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1331.9263157894736,3.8296960166736644,L2S_num_sum,1469.842105263158,3.951053151437124,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,3.0952380952380953,0.24521762415325396,Food_cons_Ad,5.6564228176056164e-05,4.8986025559517896e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1322.7835051546392,3.755443552013976,L2S_num_sum,1436.9072164948454,4.006413524420185,L2S_num_max,1374.9175257731958,3.8944038100699863,Adult_num,8.382978723404255,2.262215190130217,Food_cons_Ad,0.0007346921909685476,0.00044005397603848445
