,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.986842105263158,0.14203214493172228,L2S_num_sum,2.0,0.1420001636612999,L2S_num_max,1.974025974025974,0.14076010090277927,Adult_num,40.86,0.847339269940818,Food_cons_Ad,0.00524289790661852,0.0005414853322228159
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.6129032258064515,0.10116936261083549,L2S_num_sum,1.6129032258064515,0.10116936261083549,L2S_num_max,1.5671641791044777,0.09563962728444529,Adult_num,30.13131313131313,0.9309987659801371,Food_cons_Ad,0.00328403093585791,0.0003495271542550925
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4528301886792452,0.1062831532356807,L2S_num_sum,1.4814814814814814,0.10488002110275076,L2S_num_max,1.4285714285714286,0.101473375873338,Adult_num,21.33,0.8353375897736729,Food_cons_Ad,0.0018995643156649192,0.00021893275630961205
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.435897435897436,0.1261645980299082,L2S_num_sum,1.435897435897436,0.1261645980299082,L2S_num_max,1.4146341463414633,0.12084867455451212,Adult_num,17.68041237113402,0.6687916720729596,Food_cons_Ad,0.0013608298331411384,0.0001658090764045815
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.6363636363636365,0.18073269043418272,L2S_num_sum,1.608695652173913,0.1748983943860679,L2S_num_max,1.5384615384615385,0.1591396989659785,Adult_num,12.319148936170214,0.5754078588814715,Food_cons_Ad,0.00098880701191569,0.0001348097526152841
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.9240506329113924,0.13574437081979251,L2S_num_sum,1.9240506329113924,0.13574437081979251,L2S_num_max,1.9382716049382716,0.1318735821553243,Adult_num,40.25,0.7975182465218922,Food_cons_Ad,0.005154839524254438,0.0005324354256546539
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9838709677419355,0.15847624421626796,L2S_num_sum,1.9838709677419355,0.15847624421626796,L2S_num_max,1.9538461538461538,0.1525910340375182,Adult_num,29.877551020408163,0.9661061533505816,Food_cons_Ad,0.0031183401367415476,0.00033978658305670927
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.679245283018868,0.12278098577772081,L2S_num_sum,1.679245283018868,0.12278098577772081,L2S_num_max,1.6379310344827587,0.11457139113807319,Adult_num,22.744897959183675,0.7668866490169985,Food_cons_Ad,0.0018925274458080176,0.00021446554634575577
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.372093023255814,0.11048697108515541,L2S_num_sum,1.372093023255814,0.11048697108515541,L2S_num_max,1.3404255319148937,0.10213536819504547,Adult_num,17.78787878787879,0.7663927244807512,Food_cons_Ad,0.00124376444507648,0.00014921149893363112
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.1176470588235294,0.05608603466150543,L2S_num_sum,1.1176470588235294,0.05608603466150543,L2S_num_max,1.1081081081081081,0.05175281663547774,Adult_num,12.791666666666666,0.704763968617855,Food_cons_Ad,0.0009642561361171892,0.0001307563207259638
