,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,959.1,2.957425170036198,L2S_num_sum,1035.61,2.9548417722426192,L2S_num_max,996.33,2.893638267690421,Adult_num,337.57,3.9122510247692537,Food_cons_Ad,0.00014806696800585844,1.6755911701474476e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1116.4040404040404,3.3513095737310636,L2S_num_sum,1196.979797979798,3.463922484281939,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,19.67676767676768,1.1073886784612457,Food_cons_Ad,3.788494457566337e-05,7.215584241376866e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1221.55,3.0730623360439866,L2S_num_sum,1297.33,3.104283615856768,L2S_num_max,1246.41,3.1286262193176775,Adult_num,12.6,1.5063501947060347,Food_cons_Ad,7.546462403149382e-05,2.2660022446402267e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1258.3917525773195,3.8644770849696837,L2S_num_sum,1327.958762886598,4.102685335241155,L2S_num_max,1274.958762886598,3.954936167266244,Adult_num,16.95876288659794,2.8656529487266584,Food_cons_Ad,0.00019806525313886616,9.306490272794107e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1219.0,11.048633158423353,L2S_num_sum,1272.5,12.064417107611108,L2S_num_max,1223.2553191489362,11.214949579368055,Adult_num,52.829787234042556,6.857467049494705,Food_cons_Ad,0.001365863120995567,0.00045649930118809635
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1025.63,2.9360749928495298,L2S_num_sum,1107.5,2.8710150248174027,L2S_num_max,1064.94,2.81947842443573,Adult_num,339.15,3.7204152858235995,Food_cons_Ad,0.0001345824600388879,1.4900860409469847e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1190.530612244898,2.9015040710859292,L2S_num_sum,1277.9795918367347,2.9566963581094696,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,24.959183673469386,1.977993719849519,Food_cons_Ad,4.266754423764144e-05,1.024689295715598e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1297.4897959183672,3.6303894445406293,L2S_num_sum,1381.1020408163265,3.841360001927091,L2S_num_max,1325.9795918367347,3.739463199213207,Adult_num,13.918367346938776,1.6249859420575459,Food_cons_Ad,5.0705790257821777e-05,1.722651139062359e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1336.2727272727273,3.7134758297253905,L2S_num_sum,1410.3535353535353,3.8776727207161787,L2S_num_max,1353.1818181818182,3.736567742515319,Adult_num,21.737373737373737,3.341689768497646,Food_cons_Ad,0.0003635479595236999,0.00020458750114448076
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1286.125,15.594127394969119,L2S_num_sum,1342.21875,16.53441521948144,L2S_num_max,1290.71875,15.717884990673646,Adult_num,57.4375,7.379541606372001,Food_cons_Ad,0.001781578942256703,0.0006252462269769087
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1038.8383838383838,2.975773375818716,L2S_num_sum,1120.2828282828282,3.011625944148207,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,339.64646464646466,5.393356448533182,Food_cons_Ad,0.00014312463796062693,1.6680898319507857e-05
