,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,470.05,8.87106720374349,L2S_num_sum,1033.84,2.9683760822470875,L2S_num_max,996.33,2.893638267690421,Adult_num,11.51,0.4455152504503504,Food_cons_Ad,1.1817883386783161e-05,4.8523323909587745e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,758.4646464646464,11.503517903946689,L2S_num_sum,1191.919191919192,3.5190876509118665,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.46,0.09129454462097406,Food_cons_Ad,5.0503775157193e-05,5.706104893630056e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1014.96,8.865765732309985,L2S_num_sum,1290.82,3.09644240307414,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.3170731707317074,0.08144296515640978,Food_cons_Ad,1.313098154087018e-05,9.644319856118584e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1119.5257731958764,5.542926298916502,L2S_num_sum,1321.5463917525774,3.8354810756025293,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.3703703703703705,0.12110775673408705,Food_cons_Ad,2.424181207545264e-05,2.9135011775771494e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1145.5851063829787,3.8317213715925535,L2S_num_sum,1298.776595744681,3.8002984342383646,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.4893617021276595,0.12858131621753235,Food_cons_Ad,1.494911744652913e-05,9.523672419111557e-06
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,514.26,8.858650055628162,L2S_num_sum,1105.0,2.9016888151209423,L2S_num_max,1064.94,2.81947842443573,Adult_num,11.65,0.4093293356827787,Food_cons_Ad,8.333122900936845e-06,3.1499121297069866e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,824.7448979591836,12.286898521755756,L2S_num_sum,1271.1326530612246,2.968366701438047,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.8,0.14285714285714285,Food_cons_Ad,1.01007550314386e-05,8.920739524660902e-06
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1071.2448979591836,8.836620021422586,L2S_num_sum,1373.061224489796,3.8706145671455943,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,1.4390243902439024,0.14419152442787753,Food_cons_Ad,1.616120805030176e-05,1.230191829031284e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1194.2626262626263,5.809818065406192,L2S_num_sum,1405.3636363636363,3.183310896431324,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.3333333333333333,0.11223008305690574,Food_cons_Ad,1.5487824381539188e-05,1.2575328967010566e-05
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1217.6875,4.529540285433879,L2S_num_sum,1380.0,3.629708073902692,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.6122448979591837,0.12980992950517942,Food_cons_Ad,5.55541526729123e-06,3.641876165423633e-06
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,516.2323232323232,10.045709059991838,L2S_num_sum,1117.6565656565656,3.013888063064292,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,12.595959595959595,0.6161970987819962,Food_cons_Ad,9.044767005424565e-06,3.037867663902444e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,804.92,11.64206653181956,L2S_num_sum,1293.4,3.35016960221962,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.6567164179104477,0.1285768020777891,Food_cons_Ad,0.000202015100628772,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1098.7575757575758,8.105800225850617,L2S_num_sum,1392.2121212121212,4.145997534120337,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.4102564102564104,0.10846710551908292,Food_cons_Ad,8.08060402515088e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1207.0842105263157,6.266311984000436,L2S_num_sum,1428.178947368421,3.713568201878636,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.4523809523809523,0.12382962402727972,Food_cons_Ad,2.070654781444913e-05,2.326463188590034e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1235.1649484536083,3.857527129196269,L2S_num_sum,1405.9175257731958,3.6391010282238105,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.380952380952381,0.10751323259389313,Food_cons_Ad,1.8854742725352056e-05,1.993032754796029e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,506.76,10.955614030618221,L2S_num_sum,1118.39,3.167476610933075,L2S_num_max,1079.21,3.0582986952047224,Adult_num,12.21,0.5280601052413209,Food_cons_Ad,8.240089630910437e-06,2.6222615664182128e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,852.81,11.520001885171002,L2S_num_sum,1300.83,3.585606889729655,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.6029411764705883,0.12242018396037653,Food_cons_Ad,0.000101007550314386,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1100.5714285714287,8.646005950340916,L2S_num_sum,1406.061224489796,3.6582327722400527,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.3673469387755102,0.09079148173496013,Food_cons_Ad,0.00012676447564455442,0.00012676535365118487
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1218.96875,5.228956428813481,L2S_num_sum,1438.8541666666667,3.2559991583238848,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.3448275862068966,0.10262397367487518,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1226.4141414141413,4.156766472128994,L2S_num_sum,1404.020202020202,3.7864555836599263,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.6097560975609757,0.1776473925329771,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,523.95,11.646149708393027,L2S_num_sum,1124.73,3.2300625443486437,L2S_num_max,1085.17,3.2113767147502963,Adult_num,13.56,0.5472280930823873,Food_cons_Ad,1.2358570861995463e-05,4.255521470075924e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,819.36,13.00221053466982,L2S_num_sum,1302.76,3.7592477218645,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.8169014084507042,0.12577303686716232,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1086.8686868686868,9.673346022254345,L2S_num_sum,1408.020202020202,3.3416402305796917,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.4871794871794872,0.10306893302634294,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1208.701030927835,5.519163057622653,L2S_num_sum,1431.0103092783504,4.093292824092002,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.4523809523809523,0.09760417438606458,Food_cons_Ad,1.616120805030176e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1245.098901098901,4.768590122566015,L2S_num_sum,1414.989010989011,4.160442075972219,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.6341463414634145,0.1665873299173579,Food_cons_Ad,1.717128355344562e-05,1.7898566877738395e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,507.72,9.665005917946424,L2S_num_sum,1133.53,3.4203920562096117,L2S_num_max,1092.6,3.387827288598659,Adult_num,12.22,0.40591087243831786,Food_cons_Ad,5.9762800602678385e-06,2.2465866888717017e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,832.72,12.0595415092839,L2S_num_sum,1309.26,3.591730682126556,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.734375,0.13032732658031249,Food_cons_Ad,3.03022650943158e-05,3.194136294985728e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1092.438775510204,9.718941818469942,L2S_num_sum,1418.2551020408164,3.295953541294016,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.326086956521739,0.08821552344077215,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1203.9270833333333,6.282010042463408,L2S_num_sum,1438.59375,4.2074385393609735,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.3333333333333333,0.11808945426360944,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1247.1752577319587,4.619476601289607,L2S_num_sum,1421.020618556701,3.6086468851046205,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.984375,0.23726720786191105,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,531.9090909090909,10.95201477751411,L2S_num_sum,1132.4242424242425,3.0826948948438164,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,13.848484848484848,0.5486746153335016,Food_cons_Ad,5.443184655830802e-06,1.6585165957747563e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,873.27,10.148273028182945,L2S_num_sum,1318.07,3.675615938213965,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.90625,0.14893595819296676,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1122.2708333333333,8.678751011262916,L2S_num_sum,1419.1458333333333,3.456368999305012,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.5918367346938775,0.12343705654166022,Food_cons_Ad,1.616120805030176e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1227.2934782608695,5.954348105186233,L2S_num_sum,1453.5869565217392,3.922388241972332,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.6,0.13998556924183145,Food_cons_Ad,1.313098154087018e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1252.0105263157895,4.2304419814902605,L2S_num_sum,1428.042105263158,3.5099894490856918,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.6363636363636365,0.1155434380549532,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,549.070707070707,10.374667986633117,L2S_num_sum,1134.0707070707072,3.379343941690832,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,13.919191919191919,0.615487057717916,Food_cons_Ad,1.0238492600049126e-05,3.174372351389988e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,881.34,10.596075316890314,L2S_num_sum,1320.09,3.434645086277018,L2S_num_max,1275.65,3.144608180053694,Adult_num,2.038961038961039,0.1364043164267004,Food_cons_Ad,1.717128355344562e-05,2.1616545964891438e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1132.8383838383838,8.137928017131854,L2S_num_sum,1433.3434343434344,3.2317279394108196,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.728813559322034,0.1204669186011284,Food_cons_Ad,5.302896391505265e-05,7.017295146190935e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1236.340206185567,5.637150614700814,L2S_num_sum,1460.7938144329896,3.586616557421181,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.5909090909090908,0.12725007348977066,Food_cons_Ad,0.00011312845635211233,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1247.8064516129032,5.0276760465739185,L2S_num_sum,1425.2903225806451,3.941204772017043,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.9137931034482758,0.16733287797077495,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,577.81,11.827067867541569,L2S_num_sum,1137.41,3.137363462359676,L2S_num_max,1097.89,3.00339521679762,Adult_num,15.61,0.6066791540506367,Food_cons_Ad,7.2052052557595355e-06,2.447515539664179e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,915.4242424242424,10.750310680999453,L2S_num_sum,1328.0,3.4173397077567045,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,2.324675324675325,0.17483666671460443,Food_cons_Ad,3.383752935531931e-05,4.192114807833055e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1152.0714285714287,7.641398013579429,L2S_num_sum,1435.704081632653,3.396301536154323,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.7017543859649122,0.11731358133802959,Food_cons_Ad,1.01007550314386e-05,7.5135790295759794e-06
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1251.3684210526317,5.29129210551925,L2S_num_sum,1467.0315789473684,3.9682235196381512,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.6964285714285714,0.11373140737772805,Food_cons_Ad,1.01007550314386e-06,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1270.5979381443299,4.739943681829872,L2S_num_sum,1435.381443298969,3.715431831999101,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,2.9130434782608696,0.5238307038762009,Food_cons_Ad,1.7507975387826907e-05,1.532963974228812e-05
