,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,989.9,2.897735096048065,L2S_num_sum,1036.93,2.9715572559270202,L2S_num_max,996.09,2.9009261843888288,Adult_num,776.63,6.049420291117643,Food_cons_Ad,0.0008175955152647661,8.94878884077366e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1147.4040404040404,3.4562053512781787,L2S_num_sum,1193.7575757575758,3.708122617656534,L2S_num_max,1149.5656565656566,3.53721451741191,Adult_num,215.96969696969697,8.275189296586655,Food_cons_Ad,0.0006912385387676416,0.00010386918126358368
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1210.52,7.657207339652247,L2S_num_sum,1250.02,8.278424922164794,L2S_num_max,1210.63,7.661205630784994,Adult_num,184.53,9.933673524782744,Food_cons_Ad,0.0020845938233882986,0.0003999123247519539
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1155.0721649484535,15.746346651388565,L2S_num_sum,1187.6701030927834,16.563923359376602,L2S_num_max,1155.0721649484535,15.746346651388565,Adult_num,209.70103092783506,10.47868648632164,Food_cons_Ad,0.005033914326333006,0.0008734508327489297
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,857.6702127659574,27.78387266071752,L2S_num_sum,876.6595744680851,28.620356601310135,L2S_num_max,857.6702127659574,27.78387266071752,Adult_num,281.21276595744683,8.376982992075009,Food_cons_Ad,0.014219756969386653,0.0017934645062838836
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1058.56,2.884207084286859,L2S_num_sum,1109.16,2.8284528376031752,L2S_num_max,1064.75,2.83375665286855,Adult_num,776.94,5.745561659914443,Food_cons_Ad,0.0008608065452892605,9.457340966201237e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1219.0102040816328,4.728823367318017,L2S_num_sum,1268.857142857143,5.081701516309534,L2S_num_max,1220.7551020408164,4.782741723482335,Adult_num,226.57142857142858,9.695012501799923,Food_cons_Ad,0.0009244252232344163,0.000225509823254456
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1293.2448979591836,8.761876148568582,L2S_num_sum,1337.8265306122448,9.440279532850921,L2S_num_max,1293.3673469387754,8.767557153383729,Adult_num,172.9591836734694,9.429619238954311,Food_cons_Ad,0.001772713747466025,0.00039932809462743383
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1202.121212121212,18.48776957160297,L2S_num_sum,1235.4545454545455,19.34096235253498,L2S_num_max,1202.121212121212,18.48776957160297,Adult_num,221.2929292929293,10.435174060044252,Food_cons_Ad,0.005691959110307131,0.0009478077644345606
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,903.375,30.862507238884138,L2S_num_sum,923.46875,31.718529620701876,L2S_num_max,903.375,30.862507238884138,Adult_num,274.3229166666667,9.034054659711982,Food_cons_Ad,0.013921397186939724,0.0017540026477361722
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1071.3939393939395,3.1078271519892406,L2S_num_sum,1121.010101010101,3.267264057220225,L2S_num_max,1077.3535353535353,3.200936304325377,Adult_num,772.3939393939394,6.819972279169855,Food_cons_Ad,0.0009462775019200362,0.00017324237303422874
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1242.53,4.77733400570027,L2S_num_sum,1294.31,5.28257465157805,L2S_num_max,1245.2,4.852282603543044,Adult_num,212.76,8.758546994481758,Food_cons_Ad,0.0008068382111562839,0.00020805627893068622
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1294.1616161616162,10.719736055467422,L2S_num_sum,1337.4242424242425,11.492929278435142,L2S_num_max,1294.2424242424242,10.72507480741427,Adult_num,193.46464646464648,10.635838966813898,Food_cons_Ad,0.002252182694090727,0.00048700375304736856
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1222.7684210526315,21.47958979461746,L2S_num_sum,1257.4736842105262,22.51762948557319,L2S_num_max,1222.7684210526315,21.47958979461746,Adult_num,215.68421052631578,11.465281964124815,Food_cons_Ad,0.00563641269026965,0.0010098544563432313
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,975.659793814433,27.054426365257967,L2S_num_sum,998.4639175257732,27.92008901621678,L2S_num_max,975.659793814433,27.054426365257967,Adult_num,267.87628865979383,8.244586604297655,Food_cons_Ad,0.012506202983002876,0.0016136037046092554
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1071.05,3.031896929300036,L2S_num_sum,1123.18,3.145989269665185,L2S_num_max,1078.75,3.0784482185580826,Adult_num,766.9,7.316944496692369,Food_cons_Ad,0.0008232620388374031,0.00010911266792783749
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1250.77,3.8350024034338537,L2S_num_sum,1301.52,4.134371326166321,L2S_num_max,1252.1,3.9015795816980634,Adult_num,239.3,9.223372813705733,Food_cons_Ad,0.0008821595414257216,0.00014137855919731478
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1317.2755102040817,12.366618742531514,L2S_num_sum,1360.8163265306123,12.917721359788436,L2S_num_max,1317.4285714285713,12.369461455067771,Adult_num,175.90816326530611,7.943349370941937,Food_cons_Ad,0.0019270179221407004,0.0005735169166817864
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1230.78125,16.263511273120606,L2S_num_sum,1265.1145833333333,17.053288962191345,L2S_num_max,1230.78125,16.263511273120606,Adult_num,227.75,10.16892410945522,Food_cons_Ad,0.0055359397489962376,0.0008349801474385244
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,981.7070707070707,27.903584525658918,L2S_num_sum,1005.030303030303,28.76238659090641,L2S_num_max,981.7070707070707,27.903584525658918,Adult_num,256.62626262626264,8.020338322706547,Food_cons_Ad,0.012366344182207419,0.0015882708629490325
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1078.95,3.1620340915239344,L2S_num_sum,1128.99,3.3430009804897685,L2S_num_max,1084.97,3.2107287004477323,Adult_num,779.25,6.856691415815442,Food_cons_Ad,0.0008215348097270271,9.182750610791858e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1244.75,7.404849284711536,L2S_num_sum,1296.15,7.898233724042103,L2S_num_max,1247.24,7.456528831984912,Adult_num,224.34,10.399788459387047,Food_cons_Ad,0.001332814827908386,0.0004679327202471253
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1300.2323232323233,11.469298178962866,L2S_num_sum,1343.7070707070707,12.179803334250893,L2S_num_max,1300.2323232323233,11.469298178962866,Adult_num,196.94949494949495,11.16046795098885,Food_cons_Ad,0.002870263531790838,0.000597725965994512
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1172.9175257731958,22.8036906099542,L2S_num_sum,1204.5773195876288,23.704681102130078,L2S_num_max,1172.9175257731958,22.8036906099542,Adult_num,244.76288659793815,10.693427554742687,Food_cons_Ad,0.008010856749686369,0.001249655613054472
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,895.2307692307693,32.05043368840607,L2S_num_sum,915.5604395604396,32.946058732868174,L2S_num_max,895.2307692307693,32.05043368840607,Adult_num,278.13186813186815,7.008615120514117,Food_cons_Ad,0.01570032502786726,0.0020104480053836724
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1086.02,3.40237528437966,L2S_num_sum,1138.61,3.4376082535755152,L2S_num_max,1092.5,3.390405357010941,Adult_num,757.02,5.561319878219451,Food_cons_Ad,0.0008012928966440241,8.988818851122989e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1253.28,4.352128934513116,L2S_num_sum,1304.45,4.697783165139347,L2S_num_max,1254.91,4.40195307892882,Adult_num,237.41,9.346614954683387,Food_cons_Ad,0.0010785889245221079,0.00020006077524770908
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1308.5408163265306,11.112825058652247,L2S_num_sum,1352.7244897959183,11.931186211808045,L2S_num_max,1308.6530612244899,11.118474342762605,Adult_num,200.44897959183675,10.817977596099931,Food_cons_Ad,0.002867666194782754,0.0005669007280118903
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1218.6979166666667,19.602430702032773,L2S_num_sum,1253.6770833333333,20.46023365307746,L2S_num_max,1218.6979166666667,19.602430702032773,Adult_num,222.77083333333334,9.010720700174305,Food_cons_Ad,0.006085368214607375,0.0009782638104977332
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,830.8556701030927,32.90883151896895,L2S_num_sum,850.9381443298969,33.92963463099261,L2S_num_max,830.8556701030927,32.90883151896895,Adult_num,287.30927835051546,6.920221638870193,Food_cons_Ad,0.017471650851261955,0.0021179736548798183
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1085.5858585858587,3.148296817513686,L2S_num_sum,1137.2222222222222,3.133416081867499,L2S_num_max,1091.121212121212,3.123390873358368,Adult_num,773.4848484848485,7.094880197202043,Food_cons_Ad,0.0008358425802429742,0.00010018245764330308
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1263.23,5.342943141578564,L2S_num_sum,1313.03,5.759584984347326,L2S_num_max,1263.93,5.3832747909379,Adult_num,254.9,8.023998096619009,Food_cons_Ad,0.0010936794525390774,0.0002579099446011557
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1257.875,19.499197295669344,L2S_num_sum,1297.4375,20.505951278322772,L2S_num_max,1257.8854166666667,19.499566289551897,Adult_num,244.22916666666666,12.626869143958649,Food_cons_Ad,0.005603867326582662,0.0011345460531152947
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1166.554347826087,21.697615489911,L2S_num_sum,1197.8369565217392,22.66566276980518,L2S_num_max,1166.554347826087,21.697615489911,Adult_num,261.4347826086956,10.10695673179433,Food_cons_Ad,0.008543932245891901,0.0012435540362304251
