,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.7142857142857142,0.5686746827664004,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.893638267690421,Adult_num,1.3333333333333333,0.09759000729485329,Food_cons_Ad,1.01007550314386e-05,0.0
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.4307692307692306,0.29739997572651244,L2S_num_sum,1191.6161616161617,3.52535087006997,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,11.206521739130435,2.5197991924462575,L2S_num_sum,1290.38,3.1048928477420277,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,38.020833333333336,7.650636069856663,L2S_num_sum,1320.5876288659795,3.860506722113843,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,199.87234042553192,22.51733735067529,L2S_num_sum,1296.787234042553,3.858420757130913,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.5483870967741935,0.17251279944672182,L2S_num_sum,1104.91,2.9014484366093827,L2S_num_max,1064.94,2.81947842443573,Adult_num,1.3125,0.07965044420724436,Food_cons_Ad,0.0,0.0
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,4.293333333333333,0.9861698286456198,L2S_num_sum,1270.8061224489795,2.9676231071009602,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,12.835164835164836,3.0783922883373216,L2S_num_sum,1372.5408163265306,3.9006753143694315,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,55.77777777777778,10.835262713454842,L2S_num_sum,1404.4848484848485,3.1805545684173717,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,232.47916666666666,25.913198472600975,L2S_num_sum,1378.1770833333333,3.6553852003701057,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
