,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,992.92,2.9272899177611817,L2S_num_sum,1034.97,3.0199155450094795,L2S_num_max,995.49,2.933281507806641,Adult_num,864.39,6.069794315320992,Food_cons_Ad,0.0011946769020984317,0.00013505576204886897
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1141.8484848484848,4.053506378850477,L2S_num_sum,1182.6161616161617,4.407942155322896,L2S_num_max,1142.2323232323233,4.0654009274172305,Adult_num,297.95959595959596,9.825124391254905,Food_cons_Ad,0.0013598473051517166,0.00020807299674869994
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1172.53,10.35738603386711,L2S_num_sum,1205.86,11.047921510264713,L2S_num_max,1172.54,10.358341390571967,Adult_num,263.01,11.414013139978241,Food_cons_Ad,0.003931213858235903,0.0006337800024088158
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1068.9690721649486,19.44417980662303,L2S_num_sum,1096.1134020618556,20.255996292476677,L2S_num_max,1068.9690721649486,19.44417980662303,Adult_num,279.5773195876289,10.459645031975022,Food_cons_Ad,0.008424696137788876,0.0012625864025235254
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,720.3723404255319,29.328202157395747,L2S_num_sum,735.0851063829788,30.04505752175902,L2S_num_max,721.2872340425532,29.150280872315697,Adult_num,316.43617021276594,7.010427219422443,Food_cons_Ad,0.021429418019209702,0.002606114595947774
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1061.97,2.8108539627664757,L2S_num_sum,1107.02,2.7959559540467906,L2S_num_max,1064.44,2.8304377360715396,Adult_num,864.14,5.659693035185323,Food_cons_Ad,0.0012593621373197647,0.00013795530304834173
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1210.5714285714287,6.100066739191979,L2S_num_sum,1254.5816326530612,6.541696899998596,L2S_num_max,1211.0408163265306,6.115686706644178,Adult_num,307.2244897959184,10.629290070763203,Food_cons_Ad,0.0017443282456792216,0.00035742027507441057
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1257.1224489795918,11.911044378369546,L2S_num_sum,1295.265306122449,12.602047588097237,L2S_num_max,1257.204081632653,11.917531327946772,Adult_num,244.5408163265306,10.58797582832748,Food_cons_Ad,0.00329421695700325,0.0006132859969363292
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1109.909090909091,22.43847306231398,L2S_num_sum,1137.0707070707072,23.233460845297667,L2S_num_max,1109.909090909091,22.43847306231398,Adult_num,287.73737373737373,9.880387360453899,Food_cons_Ad,0.009245323108104352,0.0013560570179707299
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,767.4791666666666,31.993848706906284,L2S_num_sum,783.15625,32.75167843604797,L2S_num_max,767.5625,31.973209771496283,Adult_num,308.9895833333333,7.9670166386784675,Food_cons_Ad,0.020264366219708257,0.0024500814362023978
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1072.8383838383838,3.5841535806166194,L2S_num_sum,1117.3737373737374,3.7958788603057703,L2S_num_max,1075.4646464646464,3.6509844299917633,Adult_num,859.3737373737374,6.543396290548907,Food_cons_Ad,0.001480576834734558,0.00027407005225658644
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1236.54,6.0719327793353965,L2S_num_sum,1281.93,6.6440868371048465,L2S_num_max,1237.21,6.0801431236477,Adult_num,288.84,9.99985575653545,Food_cons_Ad,0.0014552763819095477,0.0003377385183932244
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1249.979797979798,14.385961254638165,L2S_num_sum,1286.6666666666667,15.143476531752498,L2S_num_max,1249.979797979798,14.385961254638165,Adult_num,265.4646464646465,11.558365715045726,Food_cons_Ad,0.004273292761967291,0.0007686858992638088
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1133.042105263158,25.978287582300894,L2S_num_sum,1161.9473684210527,26.926773782666597,L2S_num_max,1133.1157894736841,25.94859188164294,Adult_num,275.82105263157894,10.721235940888276,Food_cons_Ad,0.009350045652754648,0.001495395875474446
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,842.0721649484536,29.128043575846586,L2S_num_sum,860.020618556701,29.881585383914153,L2S_num_max,842.7628865979382,28.9667156025636,Adult_num,310.2371134020619,6.75149170859378,Food_cons_Ad,0.01822779129028555,0.0022327545341523074
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1074.17,3.120025090549203,L2S_num_sum,1120.54,3.2866248691177136,L2S_num_max,1077.42,3.163433117818216,Adult_num,851.93,7.252770351926067,Food_cons_Ad,0.001357773793591071,0.00017861388812743373
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1240.44,5.003318494718878,L2S_num_sum,1284.58,5.4055186914145725,L2S_num_max,1240.62,5.0199959756915735,Adult_num,318.56,10.163087497151022,Food_cons_Ad,0.0018294083482740336,0.00030261383420436067
