,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.57,0.05904116009919334,Food_cons_Ad,0.0016350900229792178,0.00016868598893181997
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8210526315789475,0.07328318321781276,Food_cons_Ad,0.0013413088486950258,0.000143885885444216
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4487179487179487,0.06983982410807735,Food_cons_Ad,0.001158365219379096,0.00012953829225618714
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4666666666666666,0.08048815285201415,Food_cons_Ad,0.0011047903991742924,0.00012937663138887955
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1951219512195121,0.06265967111543964,Food_cons_Ad,0.0008544296019460788,0.00010715265326209898
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.55,0.0575159178669767,Food_cons_Ad,0.0016539481326229137,0.00016971071496930953
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9333333333333333,0.07545120207876806,Food_cons_Ad,0.0013445593479165198,0.00014605971112231566
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4567901234567902,0.072540713804556,Food_cons_Ad,0.0011633571760026695,0.00012937601180418616
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.265625,0.0599362570629355,Food_cons_Ad,0.0009507884627419378,0.00010882607160232717
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2647058823529411,0.08763910287019504,Food_cons_Ad,0.0008576905988587511,0.00010960896955599999
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.585858585858586,0.06093157959803004,Food_cons_Ad,0.0016048263244041127,0.00016686345346324233
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0202020202020203,0.0731816584883461,Food_cons_Ad,0.0014306954293318275,0.00015012243344840486
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5625,0.0708085089287217,Food_cons_Ad,0.0011113488628011787,0.000123627081293637
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4482758620689655,0.07449127239549264,Food_cons_Ad,0.0010604930523434677,0.00012671510917235676
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.196078431372549,0.05614831789520137,Food_cons_Ad,0.00096041766622055,0.00011895683638600135
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.52,0.06887259501016604,Food_cons_Ad,0.0015449912880987854,0.0001605265345959669
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.8526315789473684,0.074779887608467,Food_cons_Ad,0.0012513898300495901,0.0001358919330127309
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4634146341463414,0.0676421895628655,Food_cons_Ad,0.0011111362153268325,0.00012408428729209894
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1896551724137931,0.057456138360351086,Food_cons_Ad,0.0009782643598287984,0.00012009627743408811
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2653061224489797,0.0700795842790358,Food_cons_Ad,0.0008798227434942622,0.0001040075211272841
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.39,0.0694785774701291,Food_cons_Ad,0.0014389939647988688,0.00015078811301610955
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0520833333333335,0.07604504618781953,Food_cons_Ad,0.0013216369366909145,0.0001417300692739257
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5,0.07547319081399415,Food_cons_Ad,0.0011177583350442403,0.00012702348838124122
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3888888888888888,0.08112015687189035,Food_cons_Ad,0.0009902304903173864,0.00011888322343470771
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.1538461538461537,0.05852968540405249,Food_cons_Ad,0.0008430027019519709,0.00011625933087991437
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.58,0.05717243101956461,Food_cons_Ad,0.0014519734350142673,0.00014890516014278687
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.0,0.07490058862731382,Food_cons_Ad,0.0012403222140855029,0.00013261249411103784
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6626506024096386,0.0827053378940711,Food_cons_Ad,0.0011012128591394816,0.00012445911548189588
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4210526315789473,0.07894736842105259,Food_cons_Ad,0.0009335303561067626,0.00010950998659912457
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.175,0.060843430844447585,Food_cons_Ad,0.00081905900243821,0.00010568291283506206
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5757575757575757,0.05759365669112583,Food_cons_Ad,0.0013806303738376161,0.00014419368730850843
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9787234042553192,0.07091054586298136,Food_cons_Ad,0.0011879312468402931,0.00012757442603297022
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.618421052631579,0.07246803351692242,Food_cons_Ad,0.0010344535051747927,0.0001182913941534673
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.360655737704918,0.08108818273901439,Food_cons_Ad,0.0009351185047593937,0.00011256197158758967
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.25,0.06316139407998893,Food_cons_Ad,0.0007568333634173722,9.129286983205861e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.494949494949495,0.06637806637806636,Food_cons_Ad,0.0012320166386982881,0.0001309846597932902
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9895833333333333,0.07622507022239704,Food_cons_Ad,0.0011680221550169122,0.00012598026335674346
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5432098765432098,0.06585005112639303,Food_cons_Ad,0.0009469780206495967,0.000106507208742584
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3269230769230769,0.07119510849574465,Food_cons_Ad,0.0008176497269120233,0.00010272930382168909
