,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,498.125,27.434004742801775,L2S_num_sum,1418.3854166666667,3.4645247829762638,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.375,0.15710815069401318,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,781.5326086956521,23.70734256546343,L2S_num_sum,1452.6304347826087,3.932198828052918,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1033.8315789473684,16.382136316336396,L2S_num_sum,1426.3052631578948,3.516719740671079,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.3571428571428572,0.10558837060039741,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,59.25252525252525,6.146754417157151,L2S_num_sum,1133.909090909091,3.382570520314426,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,3.7422680412371134,0.21849529870787834,Food_cons_Ad,7.57556627357895e-06,1.0024707351701336e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,205.17,12.618393300850524,L2S_num_sum,1319.49,3.441150118988438,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.5526315789473684,0.14459128850914532,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,508.8989898989899,23.556532504908535,L2S_num_sum,1432.5757575757575,3.2545764334393694,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.4782608695652173,0.13873461482042881,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,838.9175257731958,21.467892743270703,L2S_num_sum,1459.5567010309278,3.607158340795157,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.2333333333333334,0.09201865544655366,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1044.236559139785,16.881544220292138,L2S_num_sum,1423.2903225806451,3.9447914139969678,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.3611111111111112,0.09043789220055391,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,71.99,7.161929301042514,L2S_num_sum,1137.21,3.1430955274934766,L2S_num_max,1097.89,3.00339521679762,Adult_num,4.484536082474227,0.2861018228186567,Food_cons_Ad,4.54533976414737e-06,3.0302242138636952e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,248.04040404040404,17.408078927745926,L2S_num_sum,1327.3636363636363,3.426449997404811,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.5833333333333333,0.12573660036518727,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,573.734693877551,24.49338803517598,L2S_num_sum,1434.8163265306123,3.3954384239819637,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.2424242424242424,0.08736789844447572,Food_cons_Ad,0.000101007550314386,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,912.578947368421,20.142985957967657,L2S_num_sum,1465.6947368421052,3.9988820857826513,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.1666666666666667,0.06299407883487118,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1129.2061855670104,10.357204215168787,L2S_num_sum,1432.2886597938145,3.7303309705848506,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.6153846153846154,0.1349650704877723,Food_cons_Ad,0.0,0.0
