,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,453.16,7.6589252087701825,L2S_num_sum,460.09,7.800558060844497,L2S_num_max,453.16,7.6589252087701825,Adult_num,1069.14,8.632941608054626,Food_cons_Ad,0.04994499128809879,0.005063379836552891
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,358.1313131313131,9.73938534902686,L2S_num_sum,362.74747474747477,9.927913163830958,L2S_num_max,358.1313131313131,9.73938534902686,Adult_num,720.1313131313132,9.183404031130225,Food_cons_Ad,0.05131305989365129,0.005211644322907053
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,230.07,8.648036561187535,L2S_num_sum,232.71,8.799854165458271,L2S_num_max,230.07,8.648036561187535,Adult_num,476.58,8.468589378438775,Food_cons_Ad,0.04388606348324538,0.0044481295127586145
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,155.36082474226805,6.78787239691226,L2S_num_sum,157.06185567010309,6.878139933280896,L2S_num_max,155.36082474226805,6.78787239691226,Adult_num,347.7525773195876,7.541395368207461,Food_cons_Ad,0.033037310054390485,0.003467206881919039
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,77.12765957446808,4.493830999702815,L2S_num_sum,77.97872340425532,4.559301391099393,L2S_num_max,77.12765957446808,4.493830999702815,Adult_num,220.7872340425532,6.8928271886822445,Food_cons_Ad,0.019298760454684413,0.0021815196687229002
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,482.42,7.109336299983466,L2S_num_sum,489.68,7.2379733755975195,L2S_num_max,482.42,7.109336299983466,Adult_num,1062.43,7.564366957964657,Food_cons_Ad,0.050672649680563626,0.0051317220690167385
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,374.51020408163265,10.46856419440786,L2S_num_sum,379.59183673469386,10.652396973163732,L2S_num_max,374.51020408163265,10.46856419440786,Adult_num,705.9387755102041,10.014431164252809,Food_cons_Ad,0.050701523204165634,0.005180057387271649
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,260.5816326530612,9.366488193960704,L2S_num_sum,263.5612244897959,9.47334025235161,L2S_num_max,260.5816326530612,9.366488193960704,Adult_num,489.61224489795916,8.712687661640572,Food_cons_Ad,0.04518669648107217,0.00462890438409483
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,162.24242424242425,7.131117205115362,L2S_num_sum,163.94949494949495,7.221035000077952,L2S_num_max,162.24242424242425,7.131117205115362,Adult_num,336.7676767676768,7.66553496907802,Food_cons_Ad,0.0324419621073746,0.003382116400086908
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,86.33333333333333,5.352070976985459,L2S_num_sum,87.16666666666667,5.4116643568417215,L2S_num_max,86.33333333333333,5.352070976985459,Adult_num,220.13541666666666,7.406650339563658,Food_cons_Ad,0.019778509381076236,0.002227033686793988
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,493.7676767676768,8.791086688837224,L2S_num_sum,501.1515151515151,8.943019924344112,L2S_num_max,493.7676767676768,8.791086688837224,Adult_num,1057.989898989899,10.800771624609544,Food_cons_Ad,0.050083012392045,0.005105292862132863
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,409.49,10.320886883432355,L2S_num_sum,414.71,10.503075980421404,L2S_num_max,409.49,10.320886883432355,Adult_num,722.78,8.919953571469511,Food_cons_Ad,0.05021059064165046,0.005067332318249139
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,246.66666666666666,8.895323377141546,L2S_num_sum,249.54545454545453,9.009217579056498,L2S_num_max,246.66666666666666,8.895323377141546,Adult_num,474.6161616161616,9.066336381615374,Food_cons_Ad,0.04457639703517333,0.004551024446479962
