,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,47.37,1.8177383550095232,L2S_num_sum,48.4,1.8521077264303583,L2S_num_max,59.99,1.734003075737372,Adult_num,436.6,7.4318995763621105,Food_cons_Ad,0.07574239034367819,0.0076387925807512745
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,23.97938144329897,1.5165877907138414,L2S_num_sum,24.443298969072163,1.5276636553972482,L2S_num_max,37.24242424242424,1.7042207482934284,Adult_num,244.75757575757575,6.902658149568643,Food_cons_Ad,0.06062550711019184,0.006208288535944266
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,10.402173913043478,0.91100137363959,L2S_num_sum,10.695652173913043,0.9356683100539793,L2S_num_max,20.39,1.2429108064246894,Adult_num,120.42,4.70905381990776,Food_cons_Ad,0.041781813590565896,0.0043467190773059106
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,4.662650602409639,0.46419781204581384,L2S_num_sum,4.879518072289157,0.48041195662045943,L2S_num_max,13.45360824742268,0.8900003642220842,Adult_num,67.05154639175258,2.981485362809457,Food_cons_Ad,0.029993213229802328,0.0032192873338986617
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,2.9767441860465116,0.3815924726248199,L2S_num_sum,3.0434782608695654,0.37809147186971725,L2S_num_max,7.175824175824176,0.5657271691702102,Adult_num,30.617021276595743,1.9588600132692373,Food_cons_Ad,0.018229853426224463,0.002079282291494043
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,49.69,1.8978294353435892,L2S_num_sum,50.78,1.9406642619932426,L2S_num_max,63.67,1.7842778580555987,Adult_num,434.6,6.956865659043575,Food_cons_Ad,0.07440901997424307,0.007507308551306578
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,24.389473684210525,1.6648190776906666,L2S_num_sum,24.96842105263158,1.6860173678652681,L2S_num_max,42.295918367346935,1.9239818395748918,Adult_num,247.6122448979592,7.588230345444391,Food_cons_Ad,0.05994511579536489,0.006193963884528902
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,10.393617021276595,0.802395476288039,L2S_num_sum,10.617021276595745,0.8122977206949127,L2S_num_max,24.897959183673468,1.26496842985634,Adult_num,131.29591836734693,4.8174591565853335,Food_cons_Ad,0.04355151823108982,0.004546753255191613
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,5.924050632911392,0.6015160312345059,L2S_num_sum,5.901234567901234,0.5922870868875205,L2S_num_max,14.686868686868687,1.0464029211131112,Adult_num,66.47474747474747,3.074064892076527,Food_cons_Ad,0.029374362804326697,0.0031271591725222135
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,2.980769230769231,0.3266567986651532,L2S_num_sum,2.962962962962963,0.3182795326604057,L2S_num_max,8.391304347826088,0.6979179536852721,Adult_num,31.770833333333332,2.097799555521499,Food_cons_Ad,0.01816653409425688,0.0020653828521102757
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,48.98989898989899,2.107524726299433,L2S_num_sum,50.0,2.14194304697661,L2S_num_max,64.23232323232324,1.9034534620025632,Adult_num,441.8181818181818,8.256770909356183,Food_cons_Ad,0.07445497116566029,0.007564652920898268
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,25.88888888888889,1.4343238361014143,L2S_num_sum,26.535353535353536,1.4580163985540462,L2S_num_max,44.72,1.6891860450967187,Adult_num,267.21,6.903246125606929,Food_cons_Ad,0.060986177116739475,0.006216425136601263
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,9.842696629213483,0.8023361695762823,L2S_num_sum,9.902173913043478,0.8120067369796324,L2S_num_max,23.373737373737374,1.268327675919586,Adult_num,124.64646464646465,4.530214493635064,Food_cons_Ad,0.04177922249183076,0.004360609684420357
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,5.48,0.5306328025774237,L2S_num_sum,5.684210526315789,0.5325247795291386,L2S_num_max,15.225806451612904,0.8850650370127712,Adult_num,70.34736842105264,3.523740263845261,Food_cons_Ad,0.030045897299244173,0.0032980973309931516
