,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1068.29,3.0449924117933014,L2S_num_sum,1129.39,3.237123520483685,L2S_num_max,1085.17,3.2113767147502963,Adult_num,615.86,6.5560985565218814,Food_cons_Ad,0.00042649428044746346,4.866502186027693e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1243.84,4.685561747420355,L2S_num_sum,1308.56,5.008847122337583,L2S_num_max,1256.06,4.802541835404257,Adult_num,119.18,8.664351439004877,Food_cons_Ad,0.00050496704628671,0.00025717962972164745
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1339.7171717171718,5.788658157650962,L2S_num_sum,1397.0,6.352053834785761,L2S_num_max,1342.5959595959596,5.91456244328089,Adult_num,98.75757575757575,8.25518197617217,Food_cons_Ad,0.0007767480619176283,0.0002092244383099648
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1298.4432989690722,15.524686368111084,L2S_num_sum,1343.2577319587629,16.47163994039882,L2S_num_max,1298.5360824742268,15.531063415327552,Adult_num,144.09278350515464,10.384004626241161,Food_cons_Ad,0.003215417539961112,0.0006863699202086902
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1099.1758241758241,30.0023385063599,L2S_num_sum,1129.9450549450548,31.11786001442348,L2S_num_max,1099.1758241758241,30.0023385063599,Adult_num,199.47252747252747,10.239969816654387,Food_cons_Ad,0.009661116893762534,0.001615590682432106
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1075.61,3.460626877292376,L2S_num_sum,1138.91,3.4545269669893393,L2S_num_max,1092.6,3.387827288598659,Adult_num,595.53,5.299579838501017,Food_cons_Ad,0.0003708290194692053,4.290230132743712e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1254.2,3.458469329198988,L2S_num_sum,1318.17,3.579262804296748,L2S_num_max,1264.15,3.463412662783237,Adult_num,125.94,6.238343797301758,Food_cons_Ad,0.0002560541400469685,5.24638847850501e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1350.9795918367347,5.377110154231341,L2S_num_sum,1408.6836734693877,6.034852086787167,L2S_num_max,1353.7755102040817,5.453831058943051,Adult_num,99.59183673469387,7.825896320281739,Food_cons_Ad,0.0007888803171183114,0.00023149567266953243
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1324.6041666666667,14.400265585747315,L2S_num_sum,1373.5520833333333,15.208679062100103,L2S_num_max,1324.8229166666667,14.409320165425969,Adult_num,122.0625,8.819048518764129,Food_cons_Ad,0.0024275835671348014,0.000646563343199834
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1045.3505154639174,32.58692460028836,L2S_num_sum,1075.298969072165,33.809191968219416,L2S_num_max,1045.7422680412371,32.472236616046,Adult_num,215.98969072164948,9.760859390477373,Food_cons_Ad,0.011398993621164935,0.0017123998644261156
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1075.8080808080808,3.091128699573624,L2S_num_sum,1138.2828282828282,3.112904641150113,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,609.959595959596,6.5893306437526915,Food_cons_Ad,0.0003935213349117038,4.39897972033671e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1263.5,3.925583016597919,L2S_num_sum,1326.23,4.1869410979348345,L2S_num_max,1271.63,4.036541548995585,Adult_num,136.38,6.022613614326819,Food_cons_Ad,0.00036605136233933486,0.00011072510299902261
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1323.4375,13.184061454098224,L2S_num_sum,1376.6041666666667,14.187338987158578,L2S_num_max,1325.09375,13.260969293621024,Adult_num,136.03125,11.157951428074597,Food_cons_Ad,0.002445903261376315,0.0007547555851956542
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1313.4239130434783,14.415364421796603,L2S_num_sum,1357.3804347826087,15.362632377835446,L2S_num_max,1313.5760869565217,14.425941768699749,Adult_num,154.72826086956522,9.55421954671794,Food_cons_Ad,0.003182155040002284,0.0006830193418847209
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1070.5578947368422,27.789593852602508,L2S_num_sum,1099.1684210526316,28.84155135522259,L2S_num_max,1070.7894736842106,27.710965786148353,Adult_num,221.83157894736843,9.54064391787341,Food_cons_Ad,0.010659358681798306,0.0015831787772682393
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1077.2828282828282,3.3134857596828122,L2S_num_sum,1139.6969696969697,3.5183488327123906,L2S_num_max,1091.979797979798,3.3536480473225274,Adult_num,621.7171717171717,6.94198119766099,Food_cons_Ad,0.00046338999193725085,8.05306410292676e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1267.46,3.1055317214170057,L2S_num_sum,1329.96,3.3540543835902263,L2S_num_max,1274.54,3.1375349006067244,Adult_num,144.74,6.023382384801364,Food_cons_Ad,0.0003328804828160905,5.240695055520762e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1349.919191919192,9.758067842376626,L2S_num_sum,1404.7070707070707,10.461178269116823,L2S_num_max,1351.1515151515152,9.777354089234132,Adult_num,131.36363636363637,9.431013879121304,Food_cons_Ad,0.001663983653611441,0.0005126725269146325
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1285.701030927835,17.196035696476557,L2S_num_sum,1329.4742268041236,18.221191855707612,L2S_num_max,1285.701030927835,17.196035696476557,Adult_num,176.51546391752578,9.419628750614958,Food_cons_Ad,0.004335191993745862,0.0008187703799434578
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1015.1505376344086,32.97465609254816,L2S_num_sum,1043.4193548387098,34.18619889789796,L2S_num_max,1015.7311827956989,32.81128531591688,Adult_num,227.90322580645162,9.101513939333111,Food_cons_Ad,0.01320933298903878,0.0019793426034256773
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1083.05,2.9321407699749846,L2S_num_sum,1143.83,3.0401041648820746,L2S_num_max,1097.62,2.9909553894055554,Adult_num,639.64,7.748020535738289,Food_cons_Ad,0.0005128658367212949,7.185182381952451e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1265.7474747474748,8.247352897467566,L2S_num_sum,1327.949494949495,8.825052112139488,L2S_num_max,1270.3434343434344,8.25881539125958,Adult_num,166.4848484848485,9.124715538034271,Food_cons_Ad,0.0009957507960083652,0.00048684283854409665
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1340.9591836734694,12.042275263130808,L2S_num_sum,1392.1224489795918,12.93794983895717,L2S_num_max,1341.734693877551,12.073261104992394,Adult_num,158.31632653061226,10.26119640591612,Food_cons_Ad,0.0023943208504835735,0.0007150093854824018
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1251.0210526315789,19.191980985368545,L2S_num_sum,1289.6105263157895,20.27949330642288,L2S_num_max,1251.0210526315789,19.191980985368545,Adult_num,209.6421052631579,10.635410815888898,Food_cons_Ad,0.0064471524509614984,0.0010824060741980233
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,908.1237113402062,29.598792936998468,L2S_num_sum,930.8144329896908,30.52943600210663,L2S_num_max,908.4639175257732,29.50327993682833,Adult_num,267.97938144329896,6.65101759812107,Food_cons_Ad,0.016117576953825753,0.0019762454019389805
