,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,918.55,5.7512646830541065,L2S_num_sum,941.27,6.005163687118853,L2S_num_max,918.55,5.7512646830541065,Adult_num,1180.91,4.254530443295628,Food_cons_Ad,0.009478346506401353,0.001033253901593044
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,931.10101010101,12.84861425446528,L2S_num_sum,949.6666666666666,13.21838983105846,L2S_num_max,931.10101010101,12.84861425446528,Adult_num,725.4545454545455,6.793555471518852,Food_cons_Ad,0.015304204898407064,0.0017821762845564016
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,741.97,19.15316496777564,L2S_num_sum,754.56,19.60122816189194,L2S_num_max,741.97,19.15316496777564,Adult_num,585.97,5.596886851120219,Food_cons_Ad,0.0274480644428171,0.0030151981523981147
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,552.3814432989691,19.009218708235878,L2S_num_sum,561.6288659793814,19.395184417931954,L2S_num_max,552.4639175257732,18.986136547037344,Adult_num,491.4742268041237,4.957662089989509,Food_cons_Ad,0.03491563396425739,0.0037382225689828155
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,282.8404255319149,16.023877624580848,L2S_num_sum,286.968085106383,16.282962114157442,L2S_num_max,283.21276595744683,15.969098163820473,Adult_num,365.01063829787233,8.24748035511013,Food_cons_Ad,0.04144828708924716,0.004386366225431309
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,977.71,4.892568989102894,L2S_num_sum,1001.58,5.119011504956674,L2S_num_max,977.71,4.892568989102894,Adult_num,1174.37,3.9490864561799404,Food_cons_Ad,0.010046120047473548,0.0010903175505110076
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,971.1938775510204,15.30347789062218,L2S_num_sum,991.5918367346939,15.793646416956555,L2S_num_max,971.1938775510204,15.30347789062218,Adult_num,713.4795918367347,7.1236003987326555,Food_cons_Ad,0.01608385481916814,0.0018879529426982819
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,823.1530612244898,20.080017460346742,L2S_num_sum,838.1326530612245,20.53706443793715,L2S_num_max,823.1530612244898,20.080017460346742,Adult_num,575.1122448979592,5.40304600124171,Food_cons_Ad,0.02467839144445435,0.002770954723660399
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,569.1818181818181,20.692133069902503,L2S_num_sum,577.4646464646464,21.036731592475565,L2S_num_max,569.1818181818181,20.692133069902503,Adult_num,479.74747474747477,5.606805643012837,Food_cons_Ad,0.03419015793652798,0.0036069129744160135
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,313.71875,18.355754052221826,L2S_num_sum,318.1666666666667,18.623872076212063,L2S_num_max,314.3333333333333,18.26642895862749,Adult_num,356.875,8.354813325368461,Food_cons_Ad,0.039494930683568595,0.004137165680753512
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,984.3030303030303,8.756038109185114,L2S_num_sum,1008.0505050505051,9.023679581211256,L2S_num_max,984.3030303030303,8.756038109185114,Adult_num,1160.090909090909,4.6442409062135885,Food_cons_Ad,0.01054791239584553,0.001271091940656267
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1023.88,14.13545781631312,L2S_num_sum,1045.46,14.645614505456038,L2S_num_max,1023.88,14.13545781631312,Adult_num,690.65,6.714756477003059,Food_cons_Ad,0.014368707860912603,0.0017204184083569156
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,800.8282828282828,21.0555803653951,L2S_num_sum,815.1111111111111,21.54525656795558,L2S_num_max,800.8282828282828,21.0555803653951,Adult_num,575.3535353535353,4.640338158515919,Food_cons_Ad,0.027046332622454438,0.002987623804997837
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,594.6,23.26863135053739,L2S_num_sum,604.578947368421,23.751195308860453,L2S_num_max,594.7263157894737,23.236808282337638,Adult_num,470.94736842105266,5.8241372952805905,Food_cons_Ad,0.03333293816344351,0.003613139605964996
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,349.5360824742268,16.794947015216074,L2S_num_sum,354.319587628866,17.053140780493436,L2S_num_max,350.08247422680415,16.700551916044347,Adult_num,376.6082474226804,6.850539220208123,Food_cons_Ad,0.0384691524763641,0.003988166245688338
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,992.48,8.328974375120513,L2S_num_sum,1017.33,8.639257999844594,L2S_num_max,992.48,8.328974375120513,Adult_num,1153.93,3.7281418178687113,Food_cons_Ad,0.010464624630691144,0.0012535658340755399
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,982.05,14.520020139396667,L2S_num_sum,1002.1,14.954770192655971,L2S_num_max,982.05,14.520020139396667,Adult_num,710.18,6.558691973560002,Food_cons_Ad,0.017479811115880914,0.002016396672287096
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,832.295918367347,17.91016111226998,L2S_num_sum,847.2448979591836,18.316208586837135,L2S_num_max,832.295918367347,17.91016111226998,Adult_num,564.6734693877551,6.212212094743603,Food_cons_Ad,0.025751040094328683,0.0028032765723956265
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,581.5104166666666,18.81182785586968,L2S_num_sum,590.5833333333334,19.15910796797845,L2S_num_max,581.5104166666666,18.81182785586968,Adult_num,477.7708333333333,4.194646733726243,Food_cons_Ad,0.035196680639377795,0.003752778479578029
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,374.5858585858586,17.60941008266003,L2S_num_sum,380.1010101010101,17.89884593563396,L2S_num_max,375.020202020202,17.525879676082674,Adult_num,366.1212121212121,6.901660338289854,Food_cons_Ad,0.03740897268434452,0.0038511603659313813
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,983.77,8.228809393855473,L2S_num_sum,1007.11,8.528548552012845,L2S_num_max,983.77,8.228809393855473,Adult_num,1157.52,3.6542345714294675,Food_cons_Ad,0.011836499078306103,0.0013595056600247696
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1006.67,16.582502979059132,L2S_num_sum,1027.46,17.06242501741026,L2S_num_max,1006.67,16.582502979059132,Adult_num,684.35,7.4015610556561695,Food_cons_Ad,0.01605462488321002,0.0019425738247895786
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,818.10101010101,21.863034295220785,L2S_num_sum,832.9494949494949,22.382013301452155,L2S_num_max,818.10101010101,21.863034295220785,Adult_num,556.0505050505051,5.172620579207076,Food_cons_Ad,0.027353987336816054,0.003061340818315469
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,547.7216494845361,22.07597657853571,L2S_num_sum,556.6185567010309,22.485220629485752,L2S_num_max,547.7216494845361,22.07597657853571,Adult_num,452.54639175257734,5.618166345719749,Food_cons_Ad,0.03652622538689406,0.003886662498337559
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,320.9230769230769,17.83704032382765,L2S_num_sum,325.3736263736264,18.072555224558727,L2S_num_max,321.45054945054943,17.755119392689544,Adult_num,342.010989010989,8.579051273792606,Food_cons_Ad,0.03916263630816293,0.004194461099401568
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1006.43,5.995153850984117,L2S_num_sum,1031.06,6.164050550727109,L2S_num_max,1006.43,5.995153850984117,Adult_num,1145.86,3.487699018614486,Food_cons_Ad,0.010796808161410066,0.0011861635579416279
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,993.06,14.867154632567955,L2S_num_sum,1014.41,15.383653235453755,L2S_num_max,993.06,14.867154632567955,Adult_num,685.09,5.872519377437919,Food_cons_Ad,0.01770952248680589,0.0020461086496314828
