,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,839.05,7.789910270356264,L2S_num_sum,857.01,8.032666827625578,L2S_num_max,839.05,7.789910270356264,Adult_num,1219.5,3.7900321152126715,Food_cons_Ad,0.016306002373677433,0.0017529235800800447
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,780.2727272727273,15.321530359415386,L2S_num_sum,794.4646464646464,15.676586769246923,L2S_num_max,780.2727272727273,15.321530359415386,Adult_num,795.4444444444445,4.039314685139911,Food_cons_Ad,0.0242421283617213,0.0026593784362280385
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,562.38,17.597025575105274,L2S_num_sum,571.6,17.989435732668156,L2S_num_max,562.38,17.597025575105274,Adult_num,595.54,5.201328890026299,Food_cons_Ad,0.03480632307264968,0.003616961996498616
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,394.3814432989691,14.800683520273795,L2S_num_sum,400.3917525773196,15.0994523573132,L2S_num_max,394.3814432989691,14.800683520273795,Adult_num,460.2886597938144,6.002075077219439,Food_cons_Ad,0.035309907044417554,0.0036476208199668907
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,203.09574468085106,10.525128380172442,L2S_num_sum,205.88297872340425,10.71118800482537,L2S_num_max,203.09574468085106,10.525128380172442,Adult_num,316.74468085106383,7.141395370358946,Food_cons_Ad,0.029481729184788478,0.0031682542122532624
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,892.92,7.125536378888869,L2S_num_sum,911.8,7.386268997062705,L2S_num_max,892.92,7.125536378888869,Adult_num,1213.07,3.6042134433818633,Food_cons_Ad,0.01705184212519886,0.0018150661586356538
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,818.530612244898,17.0985756268344,L2S_num_sum,833.8163265306123,17.5228164021702,L2S_num_max,818.530612244898,17.0985756268344,Adult_num,778.1428571428571,5.678774044421119,Food_cons_Ad,0.025102365483452543,0.0027575150083699158
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,631.9285714285714,18.777060562460118,L2S_num_sum,642.5204081632653,19.157399075052325,L2S_num_max,631.9285714285714,18.777060562460118,Adult_num,597.4081632653061,4.519118904054939,Food_cons_Ad,0.033339768270127176,0.003497243331251455
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,405.34343434343435,15.607806386720455,L2S_num_sum,410.989898989899,15.849246600401845,L2S_num_max,405.34343434343435,15.607806386720455,Adult_num,451.2020202020202,6.543339487661441,Food_cons_Ad,0.03605833849211541,0.0036823001900979212
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,220.10416666666666,12.204924940355331,L2S_num_sum,222.97916666666666,12.404636045901814,L2S_num_max,220.10416666666666,12.204924940355331,Adult_num,312.3125,7.751546428905248,Food_cons_Ad,0.0297391480013131,0.0031512873192165655
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,901.1717171717172,10.608375438212128,L2S_num_sum,919.6868686868687,10.843317757239546,L2S_num_max,901.1717171717172,10.608375438212128,Adult_num,1194.5555555555557,5.711168381698351,Food_cons_Ad,0.017431852424908155,0.0019340110346202618
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,876.41,16.215394200910104,L2S_num_sum,893.01,16.644806846265745,L2S_num_max,876.41,16.215394200910104,Adult_num,760.35,4.883519491745952,Food_cons_Ad,0.022730223984242823,0.0024722060075997227
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,607.3030303030303,19.26733373770277,L2S_num_sum,617.3535353535353,19.63308198662162,L2S_num_max,607.3030303030303,19.26733373770277,Adult_num,590.4949494949495,5.492304050225407,Food_cons_Ad,0.03449712906443798,0.003596200073890673
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,426.2526315789474,18.14165344702487,L2S_num_sum,433.0210526315789,18.497564858632032,L2S_num_max,426.2526315789474,18.14165344702487,Adult_num,444.61052631578946,7.268753707216915,Food_cons_Ad,0.03505305421580263,0.003676004078684792
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,243.31958762886597,11.135177170426408,L2S_num_sum,246.51546391752578,11.32636465877752,L2S_num_max,243.31958762886597,11.135177170426408,Adult_num,323.9072164948454,6.582187291079046,Food_cons_Ad,0.03079161022956569,0.0032157467310559617
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,913.87,10.351642186609622,L2S_num_sum,933.66,10.630157405450138,L2S_num_max,913.87,10.351642186609622,Adult_num,1189.93,4.000763942200555,Food_cons_Ad,0.017742420645943283,0.0019971124149841114
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,826.43,16.451902686929618,L2S_num_sum,841.86,16.870918256819426,L2S_num_max,826.43,16.451902686929618,Adult_num,768.65,4.7052383230573644,Food_cons_Ad,0.02624039796974824,0.002826750646419183
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,634.8061224489796,17.315160462911027,L2S_num_sum,645.6530612244898,17.643279597840102,L2S_num_max,634.8061224489796,17.315160462911027,Adult_num,587.5,6.36542790528811,Food_cons_Ad,0.03426258561807087,0.0035827141981944538
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,412.0833333333333,14.334381336635827,L2S_num_sum,418.3645833333333,14.58868162423391,L2S_num_max,412.0833333333333,14.334381336635827,Adult_num,443.125,5.621626668812931,Food_cons_Ad,0.03694349048424703,0.003815190141872778
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,268.19191919191917,12.088791246131827,L2S_num_sum,272.010101010101,12.287295570486899,L2S_num_max,268.19191919191917,12.088791246131827,Adult_num,321.32323232323233,6.669554542769338,Food_cons_Ad,0.03041529152283931,0.0031376622397031595
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,898.82,10.57912352444448,L2S_num_sum,917.32,10.867957536266923,L2S_num_max,898.82,10.57912352444448,Adult_num,1188.3,3.592767707211223,Food_cons_Ad,0.019544223630716395,0.0021862131971110412
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,862.53,17.951514131013006,L2S_num_sum,878.44,18.391534723751285,L2S_num_max,862.53,17.951514131013006,Adult_num,750.24,6.387299899018365,Food_cons_Ad,0.024743748895229917,0.0027056946457942183
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,636.3737373737374,20.25832747712394,L2S_num_sum,647.2727272727273,20.65723256145122,L2S_num_max,636.3737373737374,20.25832747712394,Adult_num,570.5353535353536,5.873701879091502,Food_cons_Ad,0.034385265753160504,0.0035824208177731623
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,397.62886597938143,17.12103993636186,L2S_num_sum,403.91752577319585,17.42688870006376,L2S_num_max,397.62886597938143,17.12103993636186,Adult_num,417.54639175257734,6.92406376830539,Food_cons_Ad,0.0360069736862315,0.003719835090394494
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,227.96703296703296,11.617178667086772,L2S_num_sum,230.82417582417582,11.789821911708033,L2S_num_max,227.96703296703296,11.617178667086772,Adult_num,299.8241758241758,7.593287849667658,Food_cons_Ad,0.02889055693176801,0.003173104631089281
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,925.42,8.105904818667247,L2S_num_sum,945.19,8.289407808654477,L2S_num_max,925.42,8.105904818667247,Adult_num,1184.47,3.109141133152141,Food_cons_Ad,0.018098633872881995,0.0019325807950481104
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,847.87,16.57181893541813,L2S_num_sum,864.02,16.996814793699233,L2S_num_max,847.87,16.57181893541813,Adult_num,746.45,4.515503596197518,Food_cons_Ad,0.02673672887048307,0.0028961954557895474
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,638.734693877551,19.922300949306795,L2S_num_sum,649.4795918367347,20.366282110394526,L2S_num_max,638.734693877551,19.922300949306795,Adult_num,566.2857142857143,5.751370824254825,Food_cons_Ad,0.03491596017210449,0.0036608457875528582
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,430.0520833333333,15.211407666614122,L2S_num_sum,437.1770833333333,15.542436212486932,L2S_num_max,430.0520833333333,15.211407666614122,Adult_num,430.625,6.209063303370579,Food_cons_Ad,0.03701275430755116,0.0038429358188088224
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,217.56701030927834,12.155315639066295,L2S_num_sum,221.15463917525773,12.39855173380465,L2S_num_max,217.56701030927834,12.155315639066295,Adult_num,278.8453608247423,7.766780693871133,Food_cons_Ad,0.026876994931659803,0.00288387578557798
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,900.3737373737374,10.456135722349543,L2S_num_sum,920.0505050505051,10.813035775364774,L2S_num_max,900.3737373737374,10.456135722349543,Adult_num,1166.6969696969697,4.053127256540397,Food_cons_Ad,0.02094467056361958,0.002329587400727598
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,816.31,15.5322128286196,L2S_num_sum,830.69,15.869300106135302,L2S_num_max,816.31,15.5322128286196,Adult_num,754.5,4.583666654546336,Food_cons_Ad,0.030088371505770057,0.003204331570311772
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,559.1145833333334,21.02473412744503,L2S_num_sum,568.28125,21.404288711534203,L2S_num_max,559.1145833333334,21.02473412744503,Adult_num,540.9270833333334,8.412556467207933,Food_cons_Ad,0.038195721067649804,0.0040319666790344325
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,384.6630434782609,14.91806157641741,L2S_num_sum,390.3695652173913,15.213551662203168,L2S_num_max,384.6630434782609,14.91806157641741,Adult_num,408.7608695652174,6.302445880129261,Food_cons_Ad,0.03725835864926555,0.003955454873042033
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,220.32631578947368,11.660035420332925,L2S_num_sum,223.26315789473685,11.831271889309777,L2S_num_max,220.32631578947368,11.660035420332925,Adult_num,285.09473684210525,6.651407814073475,Food_cons_Ad,0.02633108414327655,0.0028319681046456414
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,887.3434343434343,11.5925924928041,L2S_num_sum,907.070707070707,11.901863305348392,L2S_num_max,887.3434343434343,11.5925924928041,Adult_num,1162.060606060606,5.225739425394148,Food_cons_Ad,0.022340941803581635,0.0024503884991957975
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,799.1,16.40505280624715,L2S_num_sum,814.02,16.775324471112654,L2S_num_max,799.1,16.40505280624715,Adult_num,750.79,4.026736277744677,Food_cons_Ad,0.031584454938006615,0.003377442018838836
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,563.5050505050505,18.044759700717623,L2S_num_sum,573.3737373737374,18.426740100839456,L2S_num_max,563.5050505050505,18.044759700717623,Adult_num,544.5050505050505,6.687511840979985,Food_cons_Ad,0.03854921529121676,0.003974175058064793
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,361.87628865979383,14.433639605519415,L2S_num_sum,367.4329896907216,14.743219561126995,L2S_num_max,361.87628865979383,14.433639605519415,Adult_num,392.1443298969072,6.241884588436508,Food_cons_Ad,0.03709316931234424,0.0038432338200605014
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,211.16129032258064,12.091480530984542,L2S_num_sum,214.2688172043011,12.289995054692005,L2S_num_max,211.16129032258064,12.091480530984542,Adult_num,268.4516129032258,7.413590052613982,Food_cons_Ad,0.025690053987449543,0.0028463844774095676
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,871.89,12.697083853540482,L2S_num_sum,890.38,13.095398065925698,L2S_num_max,871.89,12.697083853540482,Adult_num,1151.39,5.644911805593536,Food_cons_Ad,0.02546820534834979,0.002812991552844613
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,756.4040404040404,17.415910519618524,L2S_num_sum,770.8484848484849,17.853508222521757,L2S_num_max,756.4040404040404,17.415910519618524,Adult_num,742.9494949494949,8.179777238185121,Food_cons_Ad,0.03390195992908046,0.0035822292336208095
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,515.8571428571429,18.134192496859335,L2S_num_sum,524.6734693877551,18.52022382176323,L2S_num_max,515.8571428571429,18.134192496859335,Adult_num,527.9591836734694,7.448044579311167,Food_cons_Ad,0.04085668832316644,0.004208501998295598
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,320.63157894736844,13.458151741370235,L2S_num_sum,326.1684210526316,13.707475442552957,L2S_num_max,320.63157894736844,13.458151741370235,Adult_num,369.9157894736842,7.572104506984968,Food_cons_Ad,0.03572135206580376,0.0037498828350886514
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,163.1340206185567,8.378113731914393,L2S_num_sum,165.50515463917526,8.507641649296707,L2S_num_max,163.1340206185567,8.378113731914393,Adult_num,235.7422680412371,6.770163316315055,Food_cons_Ad,0.022619432967562778,0.0024441559526736495
