,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,248.52,5.455688903717057,L2S_num_sum,251.86,5.52770834939395,L2S_num_max,248.52,5.455688903717057,Adult_num,822.88,9.718214492863025,Food_cons_Ad,0.07079723239312138,0.007136065783891763
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,170.83838383838383,6.547067384405998,L2S_num_sum,173.05050505050505,6.63334861904203,L2S_num_max,171.1919191919192,6.488778140599461,Adult_num,555.4141414141415,10.305056469901972,Food_cons_Ad,0.06805527561670083,0.006896813637771119
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,88.75,4.965830212257533,L2S_num_sum,89.8,5.026274399934244,L2S_num_max,91.23,4.729935933962947,Adult_num,348.46,9.48432433443775,Food_cons_Ad,0.060226135703643845,0.006095867541646769
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,51.895833333333336,3.359148256661787,L2S_num_sum,52.635416666666664,3.399500730617771,L2S_num_max,55.154639175257735,3.193580471798206,Adult_num,230.53608247422682,7.5635489510761,Food_cons_Ad,0.05185621419015504,0.005381978490360682
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,22.089887640449437,2.003357782029647,L2S_num_sum,22.288888888888888,2.0327680459659527,L2S_num_max,26.21276595744681,1.975708830019507,Adult_num,125.43617021276596,6.068501634015557,Food_cons_Ad,0.0369724706070715,0.003982732597991085
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,269.75,5.284212717179735,L2S_num_sum,273.18,5.362672709186959,L2S_num_max,269.75,5.284212717179735,Adult_num,815.29,8.290925975749243,Food_cons_Ad,0.06963213050175501,0.007016132996354345
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,182.6530612244898,7.095425759128668,L2S_num_sum,184.9387755102041,7.170972888117385,L2S_num_max,183.19387755102042,7.001452438105985,Adult_num,549.3775510204082,11.02775141848084,Food_cons_Ad,0.06557702882167993,0.00668873116783115
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,106.23469387755102,5.342779980627944,L2S_num_sum,107.44897959183673,5.382861630865686,L2S_num_max,108.46938775510205,5.17540437576518,Adult_num,363.9591836734694,9.599292508111736,Food_cons_Ad,0.058821942756547584,0.006013404316361342
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,54.83838383838384,3.678025557243107,L2S_num_sum,55.494949494949495,3.719315435018759,L2S_num_max,60.38383838383838,3.435770072438372,Adult_num,229.13131313131314,8.020608973670473,Food_cons_Ad,0.0488820938355041,0.005008269560575954
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,24.606382978723403,2.3516724523331356,L2S_num_sum,24.96808510638298,2.3870241444574316,L2S_num_max,30.0625,2.3427666065587966,Adult_num,131.9375,6.687311441840842,Food_cons_Ad,0.036630440729611205,0.003930856103175422
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,280.82828282828285,6.420389861915064,L2S_num_sum,284.26262626262627,6.502993710772533,L2S_num_max,280.82828282828285,6.420389861915064,Adult_num,821.2727272727273,10.714976583611678,Food_cons_Ad,0.07021758199657747,0.007114448257485029
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,207.33,7.117570448608786,L2S_num_sum,209.56,7.197731404667543,L2S_num_max,208.13,6.935950190889858,Adult_num,581.93,10.248638786185067,Food_cons_Ad,0.06597402085805915,0.006651561699271835
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,98.48484848484848,4.9557589968512294,L2S_num_sum,99.72727272727273,5.026456867604856,L2S_num_max,100.68686868686869,4.801301240526066,Adult_num,355.7979797979798,9.639513393839028,Food_cons_Ad,0.05782847540580931,0.005901606013715743
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,59.319148936170215,4.19574287102443,L2S_num_sum,59.96808510638298,4.238228806911505,L2S_num_max,65.14736842105263,3.9904131594067485,Adult_num,239.2736842105263,9.103110258200724,Food_cons_Ad,0.04942763008376981,0.005213924588405144
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,27.25,2.041241452319315,L2S_num_sum,27.697916666666668,2.0808293614580333,L2S_num_max,32.855670103092784,1.9638042151471993,Adult_num,141.77319587628867,5.833723081382725,Food_cons_Ad,0.03866157706628776,0.004077433272238346
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,288.16,7.609148135864837,L2S_num_sum,291.81,7.691943771888806,L2S_num_max,288.35,7.552929393569253,Adult_num,832.16,11.47741497661623,Food_cons_Ad,0.07039789904295346,0.0070955755722824365
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,178.96,6.892477527322558,L2S_num_sum,181.18,6.961312717259206,L2S_num_max,179.84,6.747385876146121,Adult_num,550.76,10.282004678175369,Food_cons_Ad,0.06729730057321784,0.006790861719821984
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,104.03061224489795,5.068963786977242,L2S_num_sum,105.62244897959184,5.139225425811098,L2S_num_max,107.85714285714286,4.802254187011281,Adult_num,368.85714285714283,8.644545776444447,Food_cons_Ad,0.05871880167940513,0.006027232684826554
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,52.447916666666664,3.1609205643233085,L2S_num_sum,53.1875,3.1893914236902274,L2S_num_max,58.427083333333336,2.9662481763646387,Adult_num,230.41666666666666,7.262355875712583,Food_cons_Ad,0.04986464988257872,0.005201702107093652
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,33.44329896907217,2.282928627196635,L2S_num_sum,34.05154639175258,2.319486920303289,L2S_num_max,38.888888888888886,2.2134541513958816,Adult_num,151.08080808080808,6.20852641127344,Food_cons_Ad,0.03834136419879204,0.004013898442969271
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,282.54,7.972394542888274,L2S_num_sum,285.38,8.033588327400242,L2S_num_max,282.65,7.938582106307516,Adult_num,820.48,11.795543414546206,Food_cons_Ad,0.0720939774248125,0.007268090111196192
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,203.36,7.818167394865718,L2S_num_sum,205.69,7.906086327007884,L2S_num_max,203.98,7.69946843239286,Adult_num,575.33,11.68805878586424,Food_cons_Ad,0.06586453877427338,0.006661735001089396
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,108.27272727272727,6.030428890206634,L2S_num_sum,109.66666666666667,6.116625760893418,L2S_num_max,111.25252525252525,5.761070087917166,Adult_num,367.3030303030303,10.586963104927046,Food_cons_Ad,0.057809702285346834,0.00591346882475537
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,54.11340206185567,3.667941718968549,L2S_num_sum,54.96907216494845,3.716790337662658,L2S_num_max,60.20618556701031,3.5040458373587806,Adult_num,223.659793814433,8.628051611630474,Food_cons_Ad,0.045849222280911886,0.0048236995690993335
