,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,910.54,2.989997466300739,L2S_num_sum,1034.23,2.9599295309657,L2S_num_max,996.33,2.893638267690421,Adult_num,53.32,1.176957213677831,Food_cons_Ad,1.8085811373859657e-05,3.968207258959145e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1062.5858585858587,3.4573709303386235,L2S_num_sum,1192.8686868686868,3.529439940336727,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,2.2987012987012987,0.15802192224528214,Food_cons_Ad,4.5327138203580715e-05,2.9004977253537088e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1163.1,3.1683886864914266,L2S_num_sum,1292.22,3.0943604616570877,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.7,0.1024543528110831,Food_cons_Ad,1.65652382515593e-05,9.306949045539745e-06
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1198.298969072165,3.63701985613857,L2S_num_sum,1323.360824742268,3.8152452813008586,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.71875,0.1550549537759958,Food_cons_Ad,7.864159274477196e-05,4.6026150495230884e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1192.276595744681,3.5090302259114123,L2S_num_sum,1302.2021276595744,3.745189235940225,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,2.77027027027027,0.4797056118168993,Food_cons_Ad,6.301748833503082e-05,2.3259337120963766e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,974.38,3.0277764618660843,L2S_num_sum,1105.47,2.8933380463584015,L2S_num_max,1064.94,2.81947842443573,Adult_num,54.59,1.2048802279215822,Food_cons_Ad,1.3782214431055038e-05,2.229844052719683e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1132.4285714285713,2.9122809241105765,L2S_num_sum,1272.4795918367347,2.9451908041207826,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,2.710843373493976,0.16037910611761572,Food_cons_Ad,3.552098852722574e-05,2.3063502483341424e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1233.9285714285713,3.5064561295816654,L2S_num_sum,1374.5816326530612,3.8532387231472014,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,2.1911764705882355,0.1529019163494803,Food_cons_Ad,2.52518875785965e-06,2.5751948492665763e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1274.7474747474748,3.512540288357305,L2S_num_sum,1407.5151515151515,3.1722150928674635,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,2.0128205128205128,0.132213398961672,Food_cons_Ad,9.292694628923512e-05,0.00012448123497169059
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1267.3020833333333,3.92945243584153,L2S_num_sum,1382.7083333333333,3.7211733160326226,L2S_num_max,1332.0520833333333,3.759851673063137,Adult_num,4.425,1.4274407256753099,Food_cons_Ad,0.0001723188808363425,0.0001454068079387356
