,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1175.1836734693877,5.571076363225765,L2S_num_sum,1406.234693877551,3.6577722045818892,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.6170212765957446,0.11994907757565469,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1249.3020833333333,3.9674973272873366,L2S_num_sum,1439.0520833333333,3.2528452387556532,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.2272727272727273,0.07170261260935148,Food_cons_Ad,1.01007550314386e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1242.030303030303,3.776110351787872,L2S_num_sum,1404.4242424242425,3.7846071214210335,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.7692307692307692,0.1750142950752372,Food_cons_Ad,1.212090603772632e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,688.91,9.744131567256263,L2S_num_sum,1124.77,3.2300312723257063,L2S_num_max,1085.17,3.2113767147502963,Adult_num,17.38,0.6298596925690928,Food_cons_Ad,8.427817479356583e-06,2.382473190961162e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,964.9,8.906296717049193,L2S_num_sum,1302.93,3.756939841106983,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.9615384615384615,0.12831330767244445,Food_cons_Ad,7.0705285220070204e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1163.909090909091,5.746250620032802,L2S_num_sum,1408.2424242424242,3.3399159156885214,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.4878048780487805,0.11646181840305683,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1241.0824742268042,4.265931079784153,L2S_num_sum,1431.2886597938145,4.089919265320517,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.588235294117647,0.11606783205449997,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1258.8021978021977,4.530111432651439,L2S_num_sum,1415.4285714285713,4.159404450923193,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.7857142857142858,0.15063055344228868,Food_cons_Ad,7.57556627357895e-05,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,678.4,8.500968453444855,L2S_num_sum,1133.59,3.415386900011137,L2S_num_max,1092.6,3.387827288598659,Adult_num,15.98,0.5130577772807687,Food_cons_Ad,6.195129752615675e-06,1.5937610533435883e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,970.4,8.029390457009244,L2S_num_sum,1309.47,3.5923446944913855,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.8333333333333333,0.13236830255528514,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1170.0,5.843080932371448,L2S_num_sum,1418.3775510204082,3.2924792784937043,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.3958333333333333,0.0929213774526985,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1238.3645833333333,5.116839240582218,L2S_num_sum,1438.7708333333333,4.2012028135296395,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.4375,0.1110325889800055,Food_cons_Ad,2.02015100628772e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1262.0927835051546,4.130862034728683,L2S_num_sum,1421.659793814433,3.602478820306917,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,2.121212121212121,0.28523506971515367,Food_cons_Ad,1.969647231130527e-05,1.6592102869350167e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,693.5555555555555,8.735033402277507,L2S_num_sum,1132.5252525252524,3.075539831555112,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,17.818181818181817,0.6509216206015043,Food_cons_Ad,1.0376230168659653e-05,4.085414817998122e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,999.84,6.651493642541328,L2S_num_sum,1318.24,3.6762167641434993,L2S_num_max,1273.5,3.567657749586109,Adult_num,2.1538461538461537,0.17016786004329956,Food_cons_Ad,2.52518875785965e-05,2.527205552858094e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1185.6354166666667,5.462273316017267,L2S_num_sum,1419.4583333333333,3.4453412693067587,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.709090909090909,0.16137608431144673,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1256.0652173913043,4.670914270388119,L2S_num_sum,1453.9891304347825,3.926020811049703,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.5925925925925926,0.12262707443305555,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1266.7473684210527,3.8336626626778205,L2S_num_sum,1428.7368421052631,3.5013742471258036,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.8,0.16433395789523886,Food_cons_Ad,1.4141057044014041e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,707.1212121212121,7.892264056478506,L2S_num_sum,1134.141414141414,3.376010353696864,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,18.525252525252526,0.8131245910471161,Food_cons_Ad,9.634566337679896e-06,3.2472595706857675e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1001.26,6.873042347542397,L2S_num_sum,1320.28,3.435938405628472,L2S_num_max,1275.65,3.144608180053694,Adult_num,2.292682926829268,0.1527503595776905,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1193.888888888889,5.362145598477543,L2S_num_sum,1433.5757575757575,3.2319489321521395,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,2.0,0.1503201711220216,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1262.4742268041236,4.6212217032751814,L2S_num_sum,1461.1030927835052,3.586902378353643,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.6603773584905661,0.1424016382609462,Food_cons_Ad,7.979596474836494e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1262.3548387096773,4.680503891782757,L2S_num_sum,1425.8494623655913,3.9379225245536973,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,2.328125,0.2325824306639937,Food_cons_Ad,6.700167504187604e-05,6.383082258876656e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,729.75,9.03818359109078,L2S_num_sum,1137.59,3.130724090898675,L2S_num_max,1097.89,3.00339521679762,Adult_num,19.55,0.75,Food_cons_Ad,1.6848059392439584e-05,1.251400160370164e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1023.5353535353536,7.359798104906351,L2S_num_sum,1328.2323232323233,3.4036439990454865,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,2.6296296296296298,0.19519256434150156,Food_cons_Ad,1.6834591719064336e-05,1.3221307771397908e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1204.5204081632653,5.295382424771764,L2S_num_sum,1436.0102040816328,3.3855454087484795,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.8125,0.12769903543407699,Food_cons_Ad,6.06045301886316e-06,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1274.8842105263159,4.52423765414155,L2S_num_sum,1467.6105263157895,3.968557686242596,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.7857142857142858,0.12144766847538742,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1283.9175257731958,4.536522988997418,L2S_num_sum,1436.1649484536083,3.682837284835505,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,3.2195121951219514,0.5606875135744691,Food_cons_Ad,5.420738533538715e-05,3.1670855303068455e-05
