,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,3.3658536585365852,0.20860168453036113,L2S_num_sum,3.5542168674698793,0.22301661954056184,L2S_num_max,10.94,0.47050799969583706,Adult_num,146.15,2.9389194399893777,Food_cons_Ad,0.04562766596803111,0.004643562255414983
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,2.1746031746031744,0.15270170202111263,L2S_num_sum,2.1846153846153844,0.15487635839769925,L2S_num_max,6.948453608247423,0.36325275380753597,Adult_num,78.57575757575758,2.4248800954781404,Food_cons_Ad,0.03196908352737751,0.0033383058487986878
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.4545454545454546,0.13824460296132315,L2S_num_sum,1.4054054054054055,0.12531916885805,L2S_num_max,4.09375,0.28679953762288696,Adult_num,38.84,1.631242941855546,Food_cons_Ad,0.020156693012802707,0.0021517113341729868
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.4285714285714286,0.20203050891044214,L2S_num_sum,1.4,0.19023794624226842,L2S_num_max,3.388888888888889,0.24207511367401174,Adult_num,22.31958762886598,1.0853351573255738,Food_cons_Ad,0.014142264969358007,0.001552902837084863
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,2.260869565217391,0.18995689140906472,Adult_num,10.225806451612904,0.673954271476651,Food_cons_Ad,0.008588704586312989,0.001016507814244577
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,3.3488372093023258,0.22544526051460773,L2S_num_sum,3.3222222222222224,0.23214129849374399,L2S_num_max,11.72,0.49135557698097115,Adult_num,145.47,2.7929729643872276,Food_cons_Ad,0.04459731824953915,0.0045321849386599795
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.9516129032258065,0.1566900819601696,L2S_num_sum,1.9841269841269842,0.15594067085746896,L2S_num_max,8.189473684210526,0.45865930941679733,Adult_num,78.93877551020408,2.6507888114002545,Food_cons_Ad,0.03122952471309475,0.0032933919920550996
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.6,0.13719886811400706,L2S_num_sum,1.5789473684210527,0.13404516630884486,L2S_num_max,5.336842105263158,0.3609153866325562,Adult_num,41.58163265306123,1.5898586840531972,Food_cons_Ad,0.02088883552208793,0.0022185983678798065
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.5,0.24152294576982397,L2S_num_sum,1.5625,0.24098322901535424,L2S_num_max,3.880434782608696,0.3024199227500501,Adult_num,22.373737373737374,1.086031876024959,Food_cons_Ad,0.01422694407012985,0.0015477027303426648
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.4285714285714286,0.29738085706659034,L2S_num_sum,1.375,0.2630521404045756,L2S_num_max,2.6133333333333333,0.22532725616838367,Adult_num,10.663157894736843,0.7268041268571102,Food_cons_Ad,0.008563146553538209,0.0010036983407300676
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,3.0987654320987654,0.19373277563549648,L2S_num_sum,3.216867469879518,0.20716535050089518,L2S_num_max,12.60204081632653,0.5364359000298259,Adult_num,146.32323232323233,3.221175181378641,Food_cons_Ad,0.04382339084897101,0.004495707300141667
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1454545454545455,0.17679941994927056,L2S_num_sum,2.2280701754385963,0.19066159687674314,L2S_num_max,8.591836734693878,0.38481505791948073,Adult_num,86.23,2.5215777888961792,Food_cons_Ad,0.03297347036690993,0.003408568733889338
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.5862068965517242,0.21925333087948662,L2S_num_sum,1.5625,0.20049082916843144,L2S_num_max,4.612903225806452,0.31742015302240606,Adult_num,38.98989898989899,1.485551588764537,Food_cons_Ad,0.019669383922811867,0.002095144702342783
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.4090909090909092,0.14201839569111907,L2S_num_sum,1.434782608695652,0.13811387517514745,L2S_num_max,3.548780487804878,0.23548014786273525,Adult_num,22.53684210526316,1.1293509147012593,Food_cons_Ad,0.013898383746290299,0.0015551455349911121
