,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,1.1851851851851851,0.07618086585254093,L2S_num_sum,1.206896551724138,0.07655305550699533,L2S_num_max,1.95,0.13652560384898185,Adult_num,42.98,0.9055362828710729,Food_cons_Ad,0.01934744072119391,0.0019823245504287687
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1.1578947368421053,0.11504278112810525,L2S_num_sum,1.1578947368421053,0.11504278112810525,L2S_num_max,1.5555555555555556,0.09254041304908965,Adult_num,28.333333333333332,0.8680166451802862,Food_cons_Ad,0.014697904526949248,0.0015459723656522308
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1818181818181819,0.12196734422726127,L2S_num_sum,1.1428571428571428,0.09705231721239393,L2S_num_max,1.4642857142857142,0.1018156142003314,Adult_num,17.63,0.7267827263447662,Food_cons_Ad,0.010808373525921062,0.0011628763919770335
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.2,0.19999999999999998,L2S_num_max,1.3953488372093024,0.1159463678844861,Adult_num,12.484536082474227,0.5454264312001877,Food_cons_Ad,0.008924339877911028,0.0009713772161928698
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5185185185185186,0.15442541575917554,Adult_num,8.03225806451613,0.43310085095991596,Food_cons_Ad,0.006244834780123219,0.0007074320408986751
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1.1714285714285715,0.09601920576192069,L2S_num_sum,1.1666666666666667,0.0934353184302314,L2S_num_max,1.9518072289156627,0.1304433256180815,Adult_num,42.49,0.8564072240081428,Food_cons_Ad,0.01888327062447918,0.0019321446912760013
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1.1875,0.13597640726733934,L2S_num_max,1.9545454545454546,0.15026289034655171,Adult_num,27.785714285714285,0.9283448233753093,Food_cons_Ad,0.014399553917675754,0.0015309397648887455
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.6379310344827587,0.11457139113807319,Adult_num,18.724489795918366,0.6986176444508085,Food_cons_Ad,0.011342385190231747,0.001214412254920442
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3404255319148937,0.10213536819504547,Adult_num,12.333333333333334,0.5814418490175175,Food_cons_Ad,0.008947769148774175,0.0009792500248079878
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.105263157894737,0.05045276771256957,Adult_num,8.063157894736841,0.4860450180108952,Food_cons_Ad,0.006471322273006574,0.000748510527382447
