,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,335.03,9.43720827363686,L2S_num_sum,1033.8,2.968453666762742,L2S_num_max,996.33,2.893638267690421,Adult_num,8.76,0.37982452088650975,Food_cons_Ad,1.6329553967492405e-05,5.870703998540048e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,631.2727272727273,14.858667769047026,L2S_num_sum,1191.79797979798,3.5264989093159635,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.4,0.08571428571428572,Food_cons_Ad,5.6311709300270194e-05,4.086852412722032e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,947.07,12.470978471651856,L2S_num_sum,1290.73,3.0990338996389024,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.1764705882352942,0.0663618911550313,Food_cons_Ad,4.04030201257544e-06,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1085.4742268041236,7.5668284492224664,L2S_num_sum,1321.340206185567,3.8416600490604136,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.2727272727272727,0.08995713702301454,Food_cons_Ad,0.0,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1135.0531914893618,4.129575020145423,L2S_num_sum,1298.5,3.806181380463069,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.2045454545454546,0.0695769871445399,Food_cons_Ad,1.999949496224843e-05,1.3070619067691385e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,369.38,9.38127061670424,L2S_num_sum,1104.97,2.902261570262443,L2S_num_max,1064.94,2.81947842443573,Adult_num,8.88,0.34061145256165665,Food_cons_Ad,8.473411165262382e-06,2.9550216174617973e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,692.9489795918367,16.242575040320865,L2S_num_sum,1271.030612244898,2.963891471969342,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.5833333333333333,0.11467396480156121,Food_cons_Ad,0.0,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,989.5510204081633,12.975629152929946,L2S_num_sum,1372.8775510204082,3.8785546886682165,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,1.4444444444444444,0.14054567378526137,Food_cons_Ad,9.764063197057313e-06,7.058486749725978e-06
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1161.7575757575758,7.730623644401084,L2S_num_sum,1405.20202020202,3.1862082909212637,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.4137931034482758,0.1360712050929373,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1204.71875,5.141734619351074,L2S_num_sum,1379.6666666666667,3.6447711485285605,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.4390243902439024,0.15241463219480963,Food_cons_Ad,2.2726698820736852e-05,3.143427308199605e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,371.949494949495,11.458765792591308,L2S_num_sum,1117.5959595959596,3.014973940290469,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,9.878787878787879,0.47926985439933234,Food_cons_Ad,4.713685681338014e-06,1.633194481597334e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,661.78,15.143285874297794,L2S_num_sum,1293.26,3.3593114975205465,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.6842105263157894,0.12802210104672307,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1022.4646464646464,11.671324391657997,L2S_num_sum,1392.090909090909,4.144998474045982,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.3421052631578947,0.10850277962151736,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1171.4947368421053,8.611015025680748,L2S_num_sum,1428.0,3.712603756359642,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.4838709677419355,0.14569793278240276,Food_cons_Ad,2.727203858488422e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1221.9381443298969,4.183783084787763,L2S_num_sum,1405.6082474226805,3.644935899395559,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.457142857142857,0.11841287363904902,Food_cons_Ad,9.848236155652635e-05,9.858709884331039e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,362.83,12.209973196307411,L2S_num_sum,1118.34,3.169654730583618,L2S_num_max,1079.21,3.0582986952047224,Adult_num,9.54,0.41909474351321097,Food_cons_Ad,1.01007550314386e-05,4.450268420780798e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,723.43,15.308664312418083,L2S_num_sum,1300.71,3.5870782404389088,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.5818181818181818,0.12630706288760063,Food_cons_Ad,2.121158556602106e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1022.4897959183673,12.133299928591368,L2S_num_sum,1405.8877551020407,3.6513266829994615,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.3953488372093024,0.09494146289857282,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1187.1875,6.746560405320001,L2S_num_sum,1438.71875,3.2649018390512685,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.2857142857142858,0.1133560068022674,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1210.7171717171718,4.6860635935166375,L2S_num_sum,1403.7070707070707,3.7954896396744107,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.3333333333333333,0.09759000729485329,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,386.69,12.695061435396237,L2S_num_sum,1124.72,3.2297881220184257,L2S_num_max,1085.17,3.2113767147502963,Adult_num,10.41,0.46124447383840234,Food_cons_Ad,5.0503775157193e-06,1.5530111829253142e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,682.08,16.944828357962436,L2S_num_sum,1302.65,3.7631486655177304,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.646153846153846,0.1061357286657433,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1009.6161616161617,13.548440370045158,L2S_num_sum,1407.8686868686868,3.341383182421312,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.3333333333333333,0.09759000729485329,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1176.2371134020618,7.305875060135051,L2S_num_sum,1430.8247422680413,4.094460529201455,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.1842105263157894,0.06373021861834363,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1232.6153846153845,5.072773677110642,L2S_num_sum,1414.6263736263736,4.144244382542376,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.5384615384615385,0.1415460890980004,Food_cons_Ad,6.06045301886316e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,366.42,10.33296362975005,L2S_num_sum,1133.46,3.424522970540214,L2S_num_max,1092.6,3.387827288598659,Adult_num,9.37,0.33594582295304093,Food_cons_Ad,7.626070048736143e-06,2.637518737733374e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,702.07,15.668750699556375,L2S_num_sum,1309.08,3.5937004366367034,L2S_num_max,1265.68,3.3220378314425245,Adult_num,1.5833333333333333,0.11953692823895902,Food_cons_Ad,0.0001262594378929825,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1014.6428571428571,13.824348559207838,L2S_num_sum,1418.1224489795918,3.2952817517315993,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.2954545454545454,0.07679869525286716,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1170.15625,7.935918348081229,L2S_num_sum,1438.3958333333333,4.205950232838129,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.3823529411764706,0.10354419761536213,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1234.9072164948454,4.964739987460566,L2S_num_sum,1420.4845360824743,3.608502077415348,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.8035714285714286,0.21383881971318144,Food_cons_Ad,4.410663030394855e-05,3.725200004136866e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,395.22222222222223,12.59338692568687,L2S_num_sum,1132.3838383838383,3.083918932530079,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,10.757575757575758,0.4731702727422656,Food_cons_Ad,7.847509678271528e-06,3.441522192411757e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,753.28,13.692791585872524,L2S_num_sum,1317.94,3.6840036411875103,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.7321428571428572,0.11813230374196577,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1062.4166666666667,12.103479877547569,L2S_num_sum,1418.90625,3.4612541499534784,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.6734693877551021,0.12159566620217331,Food_cons_Ad,4.107640379451697e-05,3.468740554440955e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1200.858695652174,7.421778452270488,L2S_num_sum,1453.358695652174,3.935686432215243,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.4651162790697674,0.12158439644463662,Food_cons_Ad,1.616120805030176e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1239.157894736842,4.687748578898391,L2S_num_sum,1427.5473684210526,3.5098571296826973,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.6491228070175439,0.11051040184593494,Food_cons_Ad,2.02015100628772e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,413.4848484848485,12.242914842879651,L2S_num_sum,1134.040404040404,3.3814376577507437,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,10.747474747474747,0.5213131055502406,Food_cons_Ad,8.824870185362144e-06,2.7591853229604427e-06
