,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,729.3,9.497107480967589,L2S_num_sum,743.07,9.712298305954077,L2S_num_max,729.3,9.497107480967589,Adult_num,1219.32,4.580081601319728,Food_cons_Ad,0.02644751395166789,0.002779174405318637
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,614.3939393939394,16.722268528078775,L2S_num_sum,624.7171717171717,17.05501810703285,L2S_num_max,614.3939393939394,16.722268528078775,Adult_num,820.5858585858585,5.670739743590808,Food_cons_Ad,0.037048753232687984,0.003950995529039229
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,371.49,16.8707055590632,L2S_num_sum,377.8,17.181308848204022,L2S_num_max,374.29,16.500984329378163,Adult_num,561.42,9.310384991334605,Food_cons_Ad,0.04872859776268276,0.005026694307945188
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,219.48453608247422,12.688840862415855,L2S_num_sum,223.39175257731958,12.901661470805458,L2S_num_max,226.18556701030928,12.129175954784365,Adult_num,382.7319587628866,9.538136910675293,Food_cons_Ad,0.051755414902831,0.005332769562776942
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,85.13978494623656,7.421989355486316,L2S_num_sum,85.88297872340425,7.531704609643333,L2S_num_max,97.57446808510639,6.921587313333703,Adult_num,200.81914893617022,9.267041136311551,Food_cons_Ad,0.044473968258914594,0.004711919954052575
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,776.91,8.478708866354832,L2S_num_sum,791.39,8.725174247919961,L2S_num_max,776.91,8.478708866354832,Adult_num,1211.8,4.308366303138604,Food_cons_Ad,0.02725089770460342,0.002827604544921901
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,645.2755102040817,18.251450896804595,L2S_num_sum,656.6020408163265,18.631119320977955,L2S_num_max,645.6530612244898,18.153071365710744,Adult_num,800.1938775510204,7.259817937311428,Food_cons_Ad,0.03700286892363572,0.003950505033913896
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,433.98979591836735,18.105370425044004,L2S_num_sum,441.2755102040816,18.381192767377552,L2S_num_max,435.5612244897959,17.830047581105433,Adult_num,581.3877551020408,8.889196035337056,Food_cons_Ad,0.04677392706533385,0.0048666176349298025
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,228.45454545454547,13.367298056600967,L2S_num_sum,232.25252525252526,13.545127879316091,L2S_num_max,236.6161616161616,12.583456359764298,Adult_num,382.04040404040404,10.570842766733117,Food_cons_Ad,0.04917282213310091,0.005021775886273144
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,95.26041666666667,8.561711543819731,L2S_num_sum,97.0625,8.705914158646369,L2S_num_max,111.38541666666667,8.200908831103247,Adult_num,210.26041666666666,10.006535636111487,Food_cons_Ad,0.043152382515593043,0.004525886886841493
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,788.6868686868687,11.676315883035278,L2S_num_sum,802.9090909090909,11.912379302433264,L2S_num_max,788.6868686868687,11.676315883035278,Adult_num,1194.7878787878788,7.733478779144173,Food_cons_Ad,0.027475155586061874,0.002929627292228712
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,707.93,17.70966896210866,L2S_num_sum,720.23,18.05394192944907,L2S_num_max,708.39,17.577228697575414,Adult_num,795.47,5.977152712241384,Food_cons_Ad,0.03454656195550617,0.0036422156708640304
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,416.1010101010101,17.940753724040185,L2S_num_sum,423.020202020202,18.20337352324774,L2S_num_max,417.83838383838383,17.667831766756965,Adult_num,565.6767676767677,9.662644209080755,Food_cons_Ad,0.04773777011548785,0.004925141758341458
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,250.81914893617022,15.375591774390683,L2S_num_sum,255.2659574468085,15.635052158208945,L2S_num_max,255.41052631578947,14.776608241300638,Adult_num,386.5578947368421,11.39872604214965,Food_cons_Ad,0.04856255889338254,0.005074540224072838
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,107.51546391752578,7.774364668935817,L2S_num_sum,109.57731958762886,7.916130860664643,L2S_num_max,123.81443298969072,7.216020173392432,Adult_num,225.49484536082474,8.812785586892806,Food_cons_Ad,0.04497803736602507,0.004655874665747895
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,800.3,11.966978977945345,L2S_num_sum,815.59,12.235666485461035,L2S_num_max,800.3,11.966978977945345,Adult_num,1194.23,6.410216829248434,Food_cons_Ad,0.027075397085932172,0.0029165857369474442
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,655.4,17.49416641586156,L2S_num_sum,666.67,17.840930440700088,L2S_num_max,655.58,17.442385273820896,Adult_num,791.47,6.327644255027444,Food_cons_Ad,0.03903480215146082,0.004112844393045616
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,441.8265306122449,16.304461895458022,L2S_num_sum,449.38775510204084,16.554245780673277,L2S_num_max,442.64285714285717,16.14368636028927,Adult_num,575.4387755102041,8.312321637228843,Food_cons_Ad,0.04727059561987973,0.004904796983654501
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,230.34375,12.249694125477713,L2S_num_sum,234.55208333333334,12.442031108794398,L2S_num_max,238.91666666666666,11.631698849637353,Adult_num,378.7604166666667,9.48828623157036,Food_cons_Ad,0.05128015496241677,0.0052978697739503484
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,125.29292929292929,8.458153050471568,L2S_num_sum,127.70707070707071,8.57497825158178,L2S_num_max,137.6060606060606,8.029845613044479,Adult_num,234.56565656565655,9.037453409807357,Food_cons_Ad,0.04407624641659136,0.0045171170063249555
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,783.73,12.72034761452467,L2S_num_sum,797.64,12.975365314722552,L2S_num_max,783.73,12.72034761452467,Adult_num,1185.53,5.770518156801848,Food_cons_Ad,0.0293665210474483,0.003158323617365532
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,701.62,18.829864416383725,L2S_num_sum,713.15,19.16577534159379,L2S_num_max,701.87,18.760993571716288,Adult_num,780.38,8.300526696200876,Food_cons_Ad,0.0363054771344158,0.0038384081533947927
