,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,362.22222222222223,13.843655056142216,L2S_num_sum,366.8686868686869,14.021236113297773,L2S_num_max,362.26262626262627,13.83487437198464,Adult_num,567.6363636363636,9.36060877336563,Food_cons_Ad,0.050934934558075386,0.005195824955540226
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,235.69473684210527,12.692813687365572,L2S_num_sum,238.7263157894737,12.871258832878317,L2S_num_max,236.3684210526316,12.605052868283563,Adult_num,410.7473684210526,10.625245860232193,Food_cons_Ad,0.04861959094600216,0.005058281321754388
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,118.38144329896907,7.170997502153757,L2S_num_sum,119.84536082474227,7.265142088299731,L2S_num_max,121.52577319587628,6.871755604091864,Adult_num,272.12371134020617,8.692203048869409,Food_cons_Ad,0.04458307701799678,0.0046002426671462515
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,681.75,10.631346589356886,L2S_num_sum,692.86,10.840468699099757,L2S_num_max,681.75,10.631346589356886,Adult_num,1157.49,8.225833843704992,Food_cons_Ad,0.03825814499633847,0.0039887026569381786
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,550.29,13.533895308528963,L2S_num_sum,558.24,13.759772431756904,L2S_num_max,550.29,13.533895308528963,Adult_num,785.21,7.248410414384215,Food_cons_Ad,0.04770794676902098,0.0048903269876376465
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,386.55102040816325,12.786190432622728,L2S_num_sum,391.88775510204084,12.95947561178115,L2S_num_max,386.5612244897959,12.784034218169875,Adult_num,575.4081632653061,8.083235681431553,Food_cons_Ad,0.050634878834743914,0.005205199959076825
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,225.32291666666666,10.45202589687998,L2S_num_sum,228.21875,10.57336735276587,L2S_num_max,225.85416666666666,10.367533026005837,Adult_num,408.7604166666667,8.34799252041948,Food_cons_Ad,0.05070599016859843,0.005227714103748294
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,133.4848484848485,7.769740336802283,L2S_num_sum,135.21212121212122,7.852632481188465,L2S_num_max,134.86868686868686,7.612898580154779,Adult_num,277.4646464646465,9.044808325445903,Food_cons_Ad,0.04442393685089576,0.004539728191035963
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,670.78,11.386067864462314,L2S_num_sum,681.11,11.592385998202145,L2S_num_max,670.78,11.386067864462314,Adult_num,1143.31,8.194537414298836,Food_cons_Ad,0.04141295421832782,0.004299462394263064
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,585.72,14.758767844329972,L2S_num_sum,594.04,15.006543488583485,L2S_num_max,585.72,14.758767844329972,Adult_num,782.41,9.00222301389602,Food_cons_Ad,0.04512382010555289,0.004637938025178387
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,395.92929292929296,15.64258371162749,L2S_num_sum,401.16161616161617,15.843367956291852,L2S_num_max,396.1010101010101,15.604380816612395,Adult_num,554.7575757575758,9.119887846963115,Food_cons_Ad,0.05001507206097999,0.005106719227039779
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,225.5463917525773,12.396201514517328,L2S_num_sum,228.46391752577318,12.558078664574195,L2S_num_max,226.95876288659792,12.215446019762073,Adult_num,382.2886597938144,10.069453385704426,Food_cons_Ad,0.04936917921212548,0.005097557296555164
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,109.42857142857143,7.469811328527354,L2S_num_sum,110.75824175824175,7.563251244787547,L2S_num_max,111.56043956043956,7.247149391863499,Adult_num,248.56043956043956,9.826644012568368,Food_cons_Ad,0.042575703632747645,0.004588058076818435
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,698.02,8.79155908307003,L2S_num_sum,708.91,8.97039006843058,L2S_num_max,698.02,8.79155908307003,Adult_num,1151.09,5.6533729093812,Food_cons_Ad,0.04051132042120149,0.004172528915123895
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,578.43,14.434710235954153,L2S_num_sum,586.59,14.692924807332933,L2S_num_max,578.43,14.434710235954153,Adult_num,767.91,7.3031623840690285,Food_cons_Ad,0.04736188480088886,0.0048637284437629946
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,396.3469387755102,16.100803474055738,L2S_num_sum,401.2142857142857,16.318413094817,L2S_num_max,396.734693877551,16.039259580474393,Adult_num,551.2142857142857,8.928712811840837,Food_cons_Ad,0.05179788801457807,0.005324173478342578
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,245.14583333333334,11.371729134193357,L2S_num_sum,248.41666666666666,11.525397837889914,L2S_num_max,245.95833333333334,11.238316707892722,Adult_num,402.4270833333333,9.101700544688889,Food_cons_Ad,0.04957178059476613,0.005123969870335373
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,107.73684210526316,7.834246044905661,L2S_num_sum,109.70526315789473,7.967148023831476,L2S_num_max,108.14432989690722,7.628382716652238,Adult_num,228.97938144329896,9.87861225616728,Food_cons_Ad,0.041350137726918805,0.00435310582121968
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,673.7575757575758,10.984228971932053,L2S_num_sum,684.8888888888889,11.222014036207455,L2S_num_max,673.7575757575758,10.984228971932053,Adult_num,1124.878787878788,7.917442402214728,Food_cons_Ad,0.043510002170642055,0.004530142706290737
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,550.15,12.81564207592354,L2S_num_sum,557.35,12.997625074441777,L2S_num_max,550.15,12.81564207592354,Adult_num,755.66,6.983663765958352,Food_cons_Ad,0.05075914244589783,0.005174084383751853
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,347.2395833333333,16.022515303935243,L2S_num_sum,351.6354166666667,16.21535524027605,L2S_num_max,347.3854166666667,15.992839473589331,Adult_num,513.2291666666666,12.255302103245471,Food_cons_Ad,0.052240273814634315,0.005412843524569198
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,208.8695652173913,11.558253312451997,L2S_num_sum,211.69565217391303,11.696458960090135,L2S_num_max,210.18478260869566,11.41000568176308,Adult_num,374.4130434782609,9.543562607169276,Food_cons_Ad,0.05006650029698415,0.005298807719163818
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,103.96842105263158,7.299809821750448,L2S_num_sum,105.45263157894736,7.397871556450901,L2S_num_max,107.84210526315789,7.042016212567817,Adult_num,228.22105263157894,9.002739149517744,Food_cons_Ad,0.04224461104783372,0.00445716955588958
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,659.7777777777778,10.97357779006681,L2S_num_sum,671.0,11.186662332501779,L2S_num_max,659.7777777777778,10.97357779006681,Adult_num,1114.4141414141413,8.996334603715093,Food_cons_Ad,0.04528805134244391,0.004681918668283909
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,537.17,13.290469396062614,L2S_num_sum,544.81,13.516938083438689,L2S_num_max,537.17,13.290469396062614,Adult_num,745.94,7.298080832546584,Food_cons_Ad,0.051968192722406,0.0052971651526660035
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,348.4646464646465,14.49799930134387,L2S_num_sum,353.47474747474746,14.722971584456541,L2S_num_max,348.8888888888889,14.419881435006575,Adult_num,517.1717171717172,10.053434237710658,Food_cons_Ad,0.054115988806526925,0.0055193743988767125
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,193.82474226804123,10.261120552731914,L2S_num_sum,196.62886597938143,10.437840880574973,L2S_num_max,194.5257731958763,10.163061576858325,Adult_num,348.54639175257734,9.435916301868916,Food_cons_Ad,0.05032269048709329,0.005191488358351249
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,102.48387096774194,7.645649988424437,L2S_num_sum,104.08602150537635,7.763625400724929,L2S_num_max,105.17204301075269,7.444929868825696,Adult_num,218.41935483870967,9.970964422036975,Food_cons_Ad,0.04015209782092501,0.004318592501229594
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,636.55,12.560249748208582,L2S_num_sum,646.84,12.8302965316827,L2S_num_max,636.55,12.560249748208582,Adult_num,1087.64,10.14086163733017,Food_cons_Ad,0.04786138733870357,0.004927994375988151
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,507.4141414141414,14.042460055695113,L2S_num_sum,514.5252525252525,14.277727518012494,L2S_num_max,507.6363636363636,13.97325282035878,Adult_num,723.929292929293,9.917368896993512,Food_cons_Ad,0.0532259286381657,0.0054490290430613195
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,313.57142857142856,14.497944890891638,L2S_num_sum,318.2040816326531,14.69752508670226,L2S_num_max,313.7448979591837,14.465694752907742,Adult_num,491.5,10.664777615617421,Food_cons_Ad,0.05346947021024515,0.005477235912476061
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,169.61052631578949,9.553167011052519,L2S_num_sum,172.3684210526316,9.700706530780234,L2S_num_max,170.98947368421054,9.429344665167473,Adult_num,317.34736842105264,9.842372100268623,Food_cons_Ad,0.047579393928117185,0.004979983346009572
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,74.97938144329896,4.798271170383849,L2S_num_sum,76.22680412371135,4.865822164228792,L2S_num_max,77.43298969072166,4.683585873649069,Adult_num,172.9278350515464,6.97284323868906,Food_cons_Ad,0.0368248745150401,0.0039251889786898805
