,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,4.4375,3.106402997573453,L2S_num_sum,1405.5510204081634,3.65798276118456,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.4838709677419355,0.13812078041575407,L2S_num_sum,1438.0729166666667,3.2673707437509876,L2S_num_max,1386.65625,3.281788802880303,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.25,1.8591259253609493,L2S_num_sum,1402.3333333333333,3.8271507777528835,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.375,0.20155644370746376,L2S_num_sum,1302.23,3.767051602749526,L2S_num_max,1261.1,3.576367436436591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816648,L2S_num_sum,1407.4040404040404,3.349740670970502,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.6666666666666665,0.8558513951208998,L2S_num_sum,1429.9278350515465,4.105598375430205,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,19.10144927536232,6.699752032143798,L2S_num_sum,1412.7142857142858,4.153621651523089,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1308.76,3.598459827664209,L2S_num_max,1265.68,3.3220378314425245,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4545454545454546,0.27702245464547465,L2S_num_sum,1417.6836734693877,3.2994716450832704,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.8157894736842106,1.4410439865618638,L2S_num_sum,1437.3854166666667,4.217558582036456,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,31.88235294117647,11.518897051794221,L2S_num_sum,1417.8453608247423,3.656578012166632,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1132.2929292929293,3.0811953350767762,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.1875,0.13597640726733934,L2S_num_sum,1317.68,3.6884991883727265,L2S_num_max,1273.5,3.567657749586109,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.606060606060606,1.1933681913126102,L2S_num_sum,1418.1979166666667,3.46526054663531,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.023809523809524,1.7765696941930857,L2S_num_sum,1452.2717391304348,3.936309205671473,L2S_num_max,1398.25,3.8127024160469367,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,20.89156626506024,6.539354226686627,L2S_num_sum,1425.221052631579,3.5361254806446203,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.09829463743659808,L2S_num_sum,1319.4,3.4398437831572024,L2S_num_max,1275.65,3.144608180053694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2,0.557910716706618,L2S_num_sum,1432.3535353535353,3.254520131223951,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.096774193548387,2.22346384590466,L2S_num_sum,1459.2164948453608,3.617600482130158,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.63953488372093,7.975885557198743,L2S_num_sum,1422.021505376344,3.941839277521833,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,1.919143455973334e-05,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.4871794871794872,1.0212795253615927,L2S_num_sum,1327.2424242424242,3.418850182686199,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.6037735849056602,0.74865124134152,L2S_num_sum,1434.5510204081634,3.403879003111973,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.52,1.7266704928824692,L2S_num_sum,1465.2105263157894,4.005787938362626,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,63.1875,17.54113156557687,L2S_num_sum,1430.2371134020618,3.7413351553715155,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
