,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,969.26,2.9439758727601597,L2S_num_sum,1036.39,2.9482710221758817,L2S_num_max,996.33,2.893638267690421,Adult_num,460.92,4.781417734893653,Food_cons_Ad,0.0002608722001969647,2.8651843014742314e-05
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,1129.1616161616162,3.2907830615611062,L2S_num_sum,1198.7171717171718,3.438419010909922,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,45.90909090909091,2.4732787954908932,Food_cons_Ad,6.501017865979098e-05,9.704343412328485e-06
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1233.03,3.076842635894889,L2S_num_sum,1296.98,3.300412585166169,L2S_num_max,1245.54,3.226701101744628,Adult_num,31.5,3.0973269674728146,Food_cons_Ad,0.00013965185074054872,3.3933830096655274e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,1262.8350515463917,5.2117671926802585,L2S_num_sum,1319.9690721649486,5.7151651671993955,L2S_num_max,1269.1030927835052,5.344359130313327,Adult_num,42.134020618556704,5.147181460772085,Food_cons_Ad,0.0004189203030566984,0.0001396276038649486
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1173.1382978723404,16.69113692795667,L2S_num_sum,1214.2659574468084,17.78009611288854,L2S_num_max,1173.659574468085,16.725929092331864,Adult_num,107.34042553191489,9.42916071985822,Food_cons_Ad,0.003446344679482183,0.0008285105792094782
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,1036.38,2.9209027247193164,L2S_num_sum,1108.29,2.8737507606512143,L2S_num_max,1064.94,2.81947842443573,Adult_num,464.28,4.4482451425798075,Food_cons_Ad,0.0002542764071614353,2.7330753230604724e-05
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,1204.6530612244899,2.865088437894533,L2S_num_sum,1280.0204081632653,2.952245615559823,L2S_num_max,1228.9183673469388,2.972192941132144,Adult_num,53.90816326530612,3.8717360641405945,Food_cons_Ad,7.564088142861407e-05,1.7703105945378782e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,1310.4897959183672,3.7648435420701687,L2S_num_sum,1381.2448979591836,4.07849711247971,L2S_num_max,1324.969387755102,3.88660688011132,Adult_num,31.785714285714285,3.450050844705637,Food_cons_Ad,0.00016285110645354071,6.578136533599213e-05
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1338.2626262626263,5.820683091434752,L2S_num_sum,1398.6262626262626,6.441586726134843,L2S_num_max,1343.6262626262626,5.9311932146588955,Adult_num,51.474747474747474,6.1983689849393215,Food_cons_Ad,0.0006830724714319454,0.0002758058540175351
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1232.625,19.957208883095575,L2S_num_sum,1275.6875,21.01523211414529,L2S_num_max,1233.1666666666667,19.97973022548206,Adult_num,107.94791666666667,9.114084071539212,Food_cons_Ad,0.0034090267812736394,0.0008198799677287972
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1049.979797979798,3.0062115244853316,L2S_num_sum,1121.171717171717,3.0066592895255235,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,462.969696969697,6.114981797194115,Food_cons_Ad,0.0002509170388769389,3.0914984860864075e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1225.43,3.03864852335456,L2S_num_sum,1302.46,3.334436787055451,L2S_num_max,1251.56,3.256518559952197,Adult_num,50.31,3.497811581344235,Food_cons_Ad,7.80660653234404e-05,1.917497499793587e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1328.4545454545455,4.134894889438714,L2S_num_sum,1398.5151515151515,4.616220932657587,L2S_num_max,1340.4949494949494,4.246923383168739,Adult_num,38.656565656565654,4.441705645893969,Food_cons_Ad,0.00023731527178409833,0.0001287281718685228
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1354.178947368421,7.454047037244479,L2S_num_sum,1415.3473684210526,8.413644978178292,L2S_num_max,1360.1368421052632,7.623732770085713,Adult_num,54.17894736842105,7.36075637191667,Food_cons_Ad,0.0008306726261121352,0.0002936666411020636
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1289.5360824742268,13.982523623917105,L2S_num_sum,1336.6907216494844,14.990384667497395,L2S_num_max,1290.2164948453608,14.02081193329855,Adult_num,91.74226804123711,7.8764389176668015,Food_cons_Ad,0.0022889864863552397,0.0005626855296451738
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1049.43,3.007574780550944,L2S_num_sum,1122.27,3.117330345800471,L2S_num_max,1079.21,3.0582986952047224,Adult_num,459.97,5.97649360056344,Food_cons_Ad,0.0002269740663114568,2.4473748548361385e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1234.63,3.405985669940258,L2S_num_sum,1310.29,3.4737193701602123,L2S_num_max,1257.56,3.476801037526516,Adult_num,59.51,3.4068112108337645,Food_cons_Ad,7.74193165056735e-05,1.2278129102093565e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1339.8979591836735,6.996610188753712,L2S_num_sum,1410.3877551020407,7.506903095023197,L2S_num_max,1353.030612244898,7.088607746938045,Adult_num,37.357142857142854,5.424524691195946,Food_cons_Ad,0.0004998166570697639,0.0004245987527482402
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1374.40625,4.07728458521303,L2S_num_sum,1435.8541666666667,4.453954953693647,L2S_num_max,1378.6145833333333,4.209256971551925,Adult_num,51.604166666666664,4.489131103327848,Food_cons_Ad,0.000423966566500846,9.997181969589145e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1283.1515151515152,14.0709056651354,L2S_num_sum,1329.6969696969697,15.133784306874864,L2S_num_max,1283.7272727272727,14.107479899397278,Adult_num,95.97979797979798,8.708085460107515,Food_cons_Ad,0.0025077350876064005,0.0005541513565061304
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1056.6,3.03364966715511,L2S_num_sum,1128.21,3.222186189279546,L2S_num_max,1085.17,3.2113767147502963,Adult_num,468.49,5.770011203882474,Food_cons_Ad,0.00022565086740233833,2.524088233193365e-05
