,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,60.01,3.9757216484888156,L2S_num_sum,1033.75,2.9719692141913265,L2S_num_max,996.33,2.893638267690421,Adult_num,3.8585858585858586,0.1984323747294662,Food_cons_Ad,1.0227014469331583e-05,4.946494875135493e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,185.57575757575756,11.862523257349016,L2S_num_sum,1191.6666666666667,3.5249500903642383,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.2352941176470589,0.1121720693230109,Food_cons_Ad,1.313098154087018e-05,1.5970685088410062e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,478.92,21.241486375353855,L2S_num_sum,1290.47,3.1016924347194648,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.1111111111111112,0.11111111111111113,Food_cons_Ad,2.222166106916492e-05,0.0
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,745.3711340206186,20.819447191381705,L2S_num_sum,1320.8350515463917,3.8519832557602096,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.1,0.06882472016116853,Food_cons_Ad,2.8282114088028082e-05,0.0
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1004.1276595744681,12.988839815177865,L2S_num_sum,1297.659574468085,3.8291574001023365,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.2413793103448276,0.09488354819831636,Food_cons_Ad,3.8988914421352996e-05,3.0365316548300323e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,70.19,3.992181626806844,L2S_num_sum,1104.91,2.9014484366093827,L2S_num_max,1064.94,2.81947842443573,Adult_num,4.3125,0.22375998458561439,Food_cons_Ad,6.969520971692634e-06,2.9371399316131882e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,228.10204081632654,15.086164541440326,L2S_num_sum,1270.857142857143,2.966819808647461,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.2666666666666666,0.10649411330483191,Food_cons_Ad,2.222166106916492e-05,3.0031687131075723e-05
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,484.03061224489795,21.642736620114967,L2S_num_sum,1372.6224489795918,3.8992820420064938,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,1.3333333333333333,0.17366269075057592,Food_cons_Ad,0.0,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,821.4242424242424,22.537936551169853,L2S_num_sum,1404.7777777777778,3.1838321838442756,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,2.52518875785965e-05,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1059.1770833333333,15.261665043842802,L2S_num_sum,1378.7916666666667,3.6471545225163013,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.3225806451612903,0.10763435489240601,Food_cons_Ad,1.616120805030176e-05,1.905805263446694e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,78.6969696969697,7.437161402507958,L2S_num_sum,1117.5656565656566,3.015563341530475,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,4.525773195876289,0.27693895619924813,Food_cons_Ad,4.4190803262543875e-06,2.1299000747456657e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,205.37,13.412233636166317,L2S_num_sum,1293.02,3.3623879201026954,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.4615384615384615,0.1264385714210171,Food_cons_Ad,6.06045301886316e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,531.929292929293,22.6296364029153,L2S_num_sum,1391.79797979798,4.1559225682036605,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,814.1894736842105,24.66884954105124,L2S_num_sum,1427.6736842105263,3.7155417090309055,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.05,0.050000000000000024,Food_cons_Ad,2.424181207545264e-05,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1059.0309278350514,13.536934438344066,L2S_num_sum,1404.9175257731958,3.670715999635082,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.1612903225806452,0.0816071654237001,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,75.88,6.974503059666182,L2S_num_sum,1118.29,3.1673618056800525,L2S_num_max,1079.21,3.0582986952047224,Adult_num,4.292929292929293,0.25289603782532444,Food_cons_Ad,6.2287989360538035e-06,3.0913346008400107e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,252.54,14.412581624778715,L2S_num_sum,1300.41,3.589409084481396,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.375,0.09927622691646389,Food_cons_Ad,1.313098154087018e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,515.4081632653061,20.04840469381092,L2S_num_sum,1405.6632653061224,3.6580351416762653,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,4.646347314461756e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,846.6458333333334,20.3803255830196,L2S_num_sum,1438.3333333333333,3.2684921501622917,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1032.3636363636363,14.505733230215103,L2S_num_sum,1403.040404040404,3.8003655931913767,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.2,0.08164965809277262,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,86.33,6.300361621816367,L2S_num_sum,1124.7,3.230239069239991,L2S_num_max,1085.17,3.2113767147502963,Adult_num,4.591836734693878,0.232005106833579,Food_cons_Ad,1.3257240978763162e-05,7.141033299604076e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,236.14,17.341425966322795,L2S_num_sum,1302.29,3.7703332918076526,L2S_num_max,1261.1,3.576367436436591,Adult_num,1.489795918367347,0.11339852434129019,Food_cons_Ad,0.0,0.0
