,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
0,m2,0.990099,s_fed,0.1,L2S_num_last_timepoint,209.71,7.962643779524233,L2S_num_sum,1033.78,2.9695620872275073,L2S_num_max,996.33,2.893638267690421,Adult_num,6.49,0.2904176720559964,Food_cons_Ad,5.892107101672516e-06,1.9384510779326286e-06
1,m2,0.950099,s_fed,0.1,L2S_num_last_timepoint,463.3636363636364,15.687688724575137,L2S_num_sum,1191.7171717171718,3.52834154581337,L2S_num_max,1152.3535353535353,3.4274683510315356,Adult_num,1.3333333333333333,0.0953462589245592,Food_cons_Ad,7.121032297164212e-05,7.142662313534548e-05
2,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,804.25,16.502172339397983,L2S_num_sum,1290.65,3.094973931451384,L2S_num_max,1246.44,3.1217490564933583,Adult_num,1.2142857142857142,0.09424081021458665,Food_cons_Ad,2.979722734274387e-05,2.990400544973541e-05
3,m2,0.8500989999999999,s_fed,0.1,L2S_num_last_timepoint,997.1134020618557,11.273037468816362,L2S_num_sum,1321.0927835051546,3.847224265886336,L2S_num_max,1276.2680412371135,3.7310954033523442,Adult_num,1.34375,0.0964006989500829,Food_cons_Ad,4.0655539001540364e-05,3.35321068131282e-05
4,m2,0.800099,s_fed,0.1,L2S_num_last_timepoint,1105.0212765957447,5.683684837280877,L2S_num_sum,1298.1914893617022,3.808961143280296,L2S_num_max,1253.5851063829787,3.83103467952625,Adult_num,1.3157894736842106,0.10737567264162515,Food_cons_Ad,8.105855912729477e-05,6.261717846428648e-05
5,m2,0.990099,s_fed,0.2,L2S_num_last_timepoint,234.16,8.147983824483235,L2S_num_sum,1104.96,2.902068924130514,L2S_num_max,1064.94,2.81947842443573,Adult_num,6.94949494949495,0.28836209506679716,Food_cons_Ad,1.0822237533684214e-05,6.046404656755405e-06
6,m2,0.950099,s_fed,0.2,L2S_num_last_timepoint,518.969387755102,17.709465673287074,L2S_num_sum,1270.9183673469388,2.968119882047791,L2S_num_max,1229.1020408163265,2.962295135035712,Adult_num,1.4901960784313726,0.10241227338980861,Food_cons_Ad,4.04030201257544e-06,0.0
7,m2,0.900099,s_fed,0.2,L2S_num_last_timepoint,835.5816326530612,17.193665033607576,L2S_num_sum,1372.8163265306123,3.8854940956730455,L2S_num_max,1326.061224489796,3.7306712420655677,Adult_num,1.34375,0.131748286087891,Food_cons_Ad,5.454407716976844e-05,0.0
8,m2,0.8500989999999999,s_fed,0.2,L2S_num_last_timepoint,1075.4848484848485,11.815957642377763,L2S_num_sum,1405.020202020202,3.182939337113341,L2S_num_max,1356.4646464646464,3.194973670883737,Adult_num,1.3076923076923077,0.12113858267710478,Food_cons_Ad,0.0,0.0
9,m2,0.800099,s_fed,0.2,L2S_num_last_timepoint,1170.7708333333333,7.1579069144687,L2S_num_sum,1379.3229166666667,3.6523993193031625,L2S_num_max,1332.7604166666667,3.623714072934431,Adult_num,1.4166666666666667,0.11529809536003092,Food_cons_Ad,1.919143455973334e-05,2.3253668369601705e-05
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,241.8181818181818,10.944749492924274,L2S_num_sum,1117.5757575757575,3.0149114369758614,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,7.383838383838384,0.40142681792304197,Food_cons_Ad,8.391396487656685e-06,2.993308890698557e-06
